onset	duration	trial_type
6.02476123572706	0.75	image_54
7.59121794511793	0.75	image_54
9.07441171716164	0.75	image_57
10.5742835646306	0.75	image_57
12.0740812860531	0.75	catch
13.5739859200421	0.75	catch
15.0738298276938	0.75	image_51
16.5737113685691	0.75	image_51
18.0735145068948	0.75	image_3
19.5734376723967	0.75	image_3
21.0732524998293	0.75	image_28
22.5731086667893	0.75	image_28
24.07295257444	0.75	image_48
25.572848085224	0.75	image_48
27.0727108094879	0.75	image_1
28.572519649817	0.75	image_1
30.0724285603101	0.75	catch
31.5722180138264	0.75	catch
33.0721480217326	0.75	image_26
34.5718827360151	0.75	image_26
36.0883893236823	0.75	memoryitem_105
37.5716398306622	0.75	memoryitem_105
39.0715729746698	0.75	image_61
40.5714163121211	0.75	image_61
42.0711781109203	0.75	catch
43.5711069784256	0.75	catch
45.0709132528536	0.75	image_22
46.5707032765704	0.75	image_22
48.0706757644039	0.75	image_17
49.5705764069908	0.75	image_17
51.08700687291	0.75	image_23
52.5866492147343	0.75	image_23
54.0865977541516	0.75	image_32
55.5864884182329	0.75	image_32
57.0864286897449	0.75	image_24
58.5861266261045	0.75	image_24
60.0860041755768	0.75	catch
61.5692692226658	0.75	catch
63.0856840080751	0.75	image_31
64.5855376091331	0.75	image_31
66.085461915035	0.75	image_52
67.5853006908828	0.75	image_52
69.0851862231611	0.75	image_6
70.5850865806478	0.75	image_6
72.084811601525	0.75	image_37
73.5846443902692	0.75	image_37
75.0845490242591	0.75	memoryitem_129
76.5844368373382	0.75	memoryitem_129
78.0843055487048	0.75	catch
79.5841089721307	0.75	catch
81.083923514464	0.75	image_21
82.5838404077613	0.75	image_21
84.0836871664151	0.75	image_15
85.5834486801141	0.75	image_15
87.0833672840126	0.75	catch
88.5831977919561	0.75	catch
90.0830804732323	0.75	image_7
91.5828750585524	0.75	image_7
93.0827018601931	0.75	image_50
94.5826466933086	0.75	image_50
96.0824689333458	0.75	image_49
97.5823125558973	0.75	image_49
99.0822023646779	0.75	catch
100.581987541692	0.75	catch
102.081894171383	0.75	image_29
103.581748342642	0.75	image_29
105.081532094155	0.75	image_5
106.581360036196	0.75	image_5
108.081289188802	0.75	image_59
109.581141934558	0.75	image_59
111.081013211828	0.75	image_36
112.58071627999	0.75	image_36
114.08066995121	0.75	memoryitem_142
115.580575725601	0.75	memoryitem_142
117.08041535675	0.75	catch
118.580296327425	0.75	catch
120.080017071798	0.75	image_20
121.579910301782	0.75	image_20
123.079786140653	0.75	image_64
124.579661979525	0.75	image_64
126.07944829694	0.75	catch
127.57927338798	0.75	catch
129.07917973257	0.75	image_47
130.579134544192	0.75	image_47
132.078947375923	0.75	image_34
133.578837184704	0.75	image_34
135.078601264305	0.75	image_25
136.578419798041	0.75	image_25
138.078281952104	0.75	catch
139.578146101868	0.75	catch
141.077968056806	0.75	image_63
142.577924864128	0.75	image_63
144.077749955168	0.75	image_41
145.577588445916	0.75	image_41
147.077393579943	0.75	image_39
148.57729365233	0.75	image_39
150.077127296375	0.75	memoryitem_148
151.577001709746	0.75	memoryitem_148
153.07681767758	0.75	catch
154.576620245705	0.75	catch
156.093133960877	0.75	image_43
157.593050569074	0.75	image_43
159.092894761826	0.75	image_40
160.592712440261	0.75	image_40
162.092620495453	0.75	catch
163.592461837203	0.75	catch
165.092248724818	0.75	image_14
166.592065262852	0.75	image_14
168.092011806569	0.75	image_27
169.591869113929	0.75	image_27
171.091685081762	0.75	image_45
172.591542959322	0.75	image_45
174.091420793896	0.75	image_9
175.591254723041	0.75	image_9
177.091140255318	0.75	catch
178.590967342059	0.75	catch
180.090755940276	0.75	image_62
181.590610966835	0.75	image_62
183.090470840096	0.75	image_53
184.590316458349	0.75	image_53
186.090173480608	0.75	image_58
187.590044187677	0.75	image_58
189.089924873251	0.75	memoryitem_137
190.589739130484	0.75	memoryitem_137
192.089567642726	0.75	catch
193.589441200797	0.75	catch
195.089155387866	0.75	image_42
196.589191167938	0.75	image_42
198.089031654388	0.75	image_44
199.588862162331	0.75	image_44
201.088695521275	0.75	image_38
202.588521467615	0.75	image_38
204.088397021387	0.75	image_18
205.588193887509	0.75	image_18
207.088135584522	0.75	catch
208.587960960662	0.75	catch
210.087770371192	0.75	image_30
211.587676430682	0.75	image_30
213.087470445803	0.75	image_33
214.587363390685	0.75	image_33
216.087207583437	0.75	image_4
217.587105089922	0.75	image_4
219.086957835679	0.75	catch
220.58676781641	0.75	catch
222.086633106574	0.75	image_2
223.586434249199	0.75	image_2
225.086335461986	0.75	image_10
226.586161693426	0.75	image_10
228.085959699949	0.75	image_60
229.585857776635	0.75	image_60
231.085741883412	0.75	memoryitem_120
232.585576667858	0.75	memoryitem_120
234.085451936528	0.75	image_11
235.585340319808	0.75	image_11
237.085166266148	0.75	image_56
238.584943745458	0.75	image_56
240.084849804949	0.75	image_8
241.584685729795	0.75	image_8
243.084494285024	0.75	image_19
244.584373545098	0.75	image_19
246.084222299452	0.75	image_12
247.584124652641	0.75	image_12
249.083898425648	0.75	image_55
250.583835561059	0.75	image_55
252.083707978728	0.75	image_16
253.583428152901	0.75	image_16
255.100016279221	0.75	image_13
256.599850208366	0.75	image_13
258.099724051536	0.75	image_35
259.599504952048	0.75	image_35
261.099501388296	0.75	image_46
262.599289986512	0.75	image_46
