onset	duration	trial_type
6.01934233660631	0.75	image_35
7.58585948723612	0.75	image_35
9.06895318911575	0.75	image_13
10.5688669463116	0.75	image_13
12.0687308109755	0.75	image_17
13.568486622672	0.75	image_17
15.0683330962247	0.75	image_53
16.5682745081376	0.75	image_53
18.0680536980481	0.75	image_3
19.5679147117107	0.75	image_3
21.067762040564	0.75	catch
22.5842532328215	0.75	catch
24.0674370263596	0.75	image_24
25.5673436560501	0.75	image_24
27.0672046697127	0.75	image_39
28.5670887764891	0.75	image_39
30.0669951210803	0.75	image_37
31.5667572049806	0.75	image_37
33.0665737430145	0.75	memoryitem_157
34.5664458755837	0.75	memoryitem_157
36.0663046084446	0.75	catch
37.5662323355491	0.75	catch
39.0660283463703	0.75	image_14
40.5659463800685	0.75	image_14
42.0657837304161	0.75	image_43
43.5657134532212	0.75	image_43
45.0653466718404	0.75	catch
46.5652373359208	0.75	catch
48.0651396891099	0.75	image_32
49.5649687715513	0.75	image_32
51.0648699843396	0.75	image_41
52.5647441126093	0.75	image_41
54.0645597953435	0.75	image_61
55.5644324981131	0.75	image_61
57.0641891651094	0.75	image_57
58.5806193459284	0.75	image_57
60.0806240500815	0.75	image_6
61.5804038101924	0.75	image_6
63.0802343181358	0.75	catch
64.5801714535455	0.75	catch
66.0633546768831	0.75	image_54
67.5631866103267	0.75	image_54
69.0797476521284	0.75	image_22
70.5795425225488	0.75	image_22
72.0793607711839	0.75	image_48
73.5792810856838	0.75	image_48
75.0791184360314	0.75	catch
76.5789406760696	0.75	catch
78.0788022599318	0.75	memoryitem_133
79.578632482775	0.75	memoryitem_133
81.0785399677661	0.75	image_9
82.578317161976	0.75	image_9
84.0782460294804	0.75	catch
85.5780950689359	0.75	catch
87.0779418275888	0.75	image_38
88.5777543742206	0.75	image_38
90.0776036987754	0.75	image_47
91.5774450405252	0.75	image_47
93.0773385556085	0.75	image_26
94.5771300048264	0.75	image_26
96.0770431918218	0.75	image_55
97.5768018545195	0.75	image_55
99.0766591618794	0.75	catch
100.576508486434	0.75	catch
102.076425664832	0.75	image_34
103.576243343267	0.75	image_34
105.076088676419	0.75	image_59
106.576001863415	0.75	image_59
108.075850047569	0.75	image_31
109.575701367825	0.75	image_31
111.075464021925	0.75	image_58
112.575236084332	0.75	image_58
114.0752658773	0.75	image_21
115.575102087247	0.75	image_21
117.074871013551	0.75	catch
118.574727465611	0.75	catch
120.074651486412	0.75	memoryitem_154
121.574476007251	0.75	memoryitem_154
123.074323621206	0.75	image_63
124.574192047472	0.75	image_63
126.074059903539	0.75	catch
127.574048927182	0.75	catch
129.073752565545	0.75	image_51
130.57355541877	0.75	image_51
132.073461193161	0.75	image_19
133.573235536369	0.75	image_19
135.073210019903	0.75	image_29
136.57301686453	0.75	image_29
138.072815156153	0.75	catch
139.572792205588	0.75	catch
141.089204995297	0.75	image_62
142.572399907742	0.75	image_62
144.072226994483	0.75	image_25
145.572079455139	0.75	image_25
147.072060210877	0.75	catch
148.571899271826	0.75	catch
150.071730349969	0.75	image_8
151.57144710294	0.75	image_8
153.071439832886	0.75	image_28
154.587902800225	0.75	image_28
156.087772081793	0.75	image_33
157.570903416897	0.75	image_33
159.087444501686	0.75	memoryitem_109
160.570565573184	0.75	memoryitem_109
162.087063322745	0.75	catch
163.586911792	0.75	catch
165.086859476117	0.75	image_15
166.586676584351	0.75	image_15
168.086490556484	0.75	image_2
169.586382075866	0.75	image_2
171.086255633935	0.75	image_18
172.586061623263	0.75	image_18
174.085924632627	0.75	catch
175.585797620497	0.75	catch
177.085647515252	0.75	image_10
178.585510239515	0.75	image_10
180.085300263233	0.75	image_42
181.585151868589	0.75	image_42
183.085125211723	0.75	image_11
184.58488301912	0.75	image_11
186.084680170341	0.75	image_49
187.584569979122	0.75	image_49
189.084496280725	0.75	image_44
190.58423441621	0.75	image_44
192.084108544481	0.75	catch
193.583956728635	0.75	catch
195.083874477233	0.75	memoryitem_143
196.583698998073	0.75	memoryitem_143
198.083497859895	0.75	image_27
199.583381966672	0.75	image_27
201.083248397238	0.75	image_46
202.58312509141	0.75	image_46
204.082887745511	0.75	image_20
205.582773562888	0.75	image_20
207.082656814365	0.75	catch
208.582512126023	0.75	catch
210.0823956626	0.75	image_16
211.582201937027	0.75	image_16
213.098769251033	0.75	image_30
214.581872646319	0.75	image_30
216.081774999508	0.75	image_50
217.581551053317	0.75	image_50
219.081460819109	0.75	catch
220.581358040495	0.75	catch
222.081209930951	0.75	image_1
223.580978572155	0.75	image_1
225.080854411027	0.75	image_52
226.580746500609	0.75	image_52
228.080531392523	0.75	image_4
229.580358479264	0.75	image_4
231.080213790922	0.75	memoryitem_110
232.580099608301	0.75	memoryitem_110
234.08000281679	0.75	image_60
235.580014078247	0.75	image_60
237.07973425242	0.75	image_23
238.579506314826	0.75	image_23
240.079353073479	0.75	image_45
241.579212661641	0.75	image_45
243.079092491915	0.75	image_7
244.578938110168	0.75	image_7
246.078758354504	0.75	image_64
247.578628491372	0.75	image_64
249.078477245726	0.75	image_12
250.578352799498	0.75	image_12
252.078182452141	0.75	image_56
253.578017521687	0.75	image_56
255.077905904966	0.75	image_36
256.577702485988	0.75	image_36
258.09424870258	0.75	image_40
259.577382888686	0.75	image_40
261.093913139668	0.75	image_5
262.593782991436	0.75	image_5
