onset	duration	trial_type
6.0186521090709	0.75	image_20
7.56841563272701	0.75	image_20
9.06828462919384	0.75	image_2
10.5681336686484	0.75	image_2
12.0680003843145	0.75	catch
13.5677986759374	0.75	catch
15.0676785062115	0.75	image_31
16.5675725914944	0.75	image_31
18.0673745894201	0.75	image_17
19.5672022463614	0.75	image_17
21.0670589835208	0.75	image_55
22.5669393839953	0.75	image_55
24.0668058145611	0.75	catch
25.566642024507	0.75	catch
27.0664557115397	0.75	image_8
28.5663520776243	0.75	image_8
30.0661600626536	0.75	image_61
31.5660059660058	0.75	image_61
33.0659066085937	0.75	catch
34.5658560033116	0.75	catch
36.0655944238961	0.75	image_6
37.5654354805456	0.75	image_6
39.0653643480509	0.75	image_45
40.5651113216418	0.75	image_45
42.0649691992021	0.75	catch
43.5648262214618	0.75	catch
45.0647131792402	0.75	image_19
46.564561078294	0.75	image_19
48.0644742652894	0.75	image_7
49.5642811099178	0.75	image_7
51.0641412682789	0.75	catch
52.5639680699196	0.75	catch
54.0638259474799	0.75	image_63
55.563774201798	0.75	image_63
57.0635505407063	0.75	image_11
58.563389316555	0.75	image_11
60.0632069949897	0.75	image_41
61.5630862550634	0.75	image_41
63.062960383334	0.75	image_21
64.5627615259582	0.75	image_21
66.0626305224259	0.75	image_25
67.5625362968167	0.75	image_25
69.0624095697867	0.75	catch
70.5621927510992	0.75	catch
72.0620802790781	0.75	image_13
73.5618888343079	0.75	image_13
75.0617803536888	0.75	image_26
76.5615678115055	0.75	image_26
78.0614567649855	0.75	image_29
79.5613297528553	0.75	image_29
81.0611194914718	0.75	image_43
82.5610303976664	0.75	image_43
84.0609110832411	0.75	catch
85.5607681055008	0.75	catch
87.0605088068869	0.75	image_28
88.5604314021875	0.75	image_28
90.0602841479449	0.75	image_1
91.5767251625712	0.75	image_1
93.0766089842473	0.75	image_34
94.5764905251226	0.75	image_34
96.0596586381498	0.75	image_33
97.5761769149249	0.75	image_33
99.0759521134332	0.75	image_40
100.575828807605	0.75	image_40
102.075737718098	0.75	catch
103.575530592817	0.75	catch
105.075414984694	0.75	image_50
106.575205863712	0.75	image_50
108.075101374496	0.75	image_54
109.575007719087	0.75	image_54
111.074788334498	0.75	image_4
112.574602591731	0.75	image_4
114.074542007943	0.75	image_59
115.574337733664	0.75	image_59
117.074191619822	0.75	image_14
118.57406261199	0.75	image_14
120.073907660043	0.75	catch
121.573743014689	0.75	catch
123.073588062741	0.75	image_24
124.573438812797	0.75	image_24
126.07326875054	0.75	image_48
127.573152287116	0.75	image_48
129.07298365036	0.75	image_3
130.572858348831	0.75	image_3
132.0727307665	0.75	catch
133.572452081075	0.75	catch
135.07239862479	0.75	image_56
136.572242247342	0.75	image_56
138.072071614884	0.75	image_60
139.571919513938	0.75	image_60
141.071786229604	0.75	image_22
142.57168516159	0.75	image_22
144.071523937439	0.75	catch
145.571379249097	0.75	catch
147.071213748442	0.75	image_36
148.571102416822	0.75	image_36
150.07095630298	0.75	image_16
151.570810189138	0.75	image_16
153.070634709978	0.75	image_39
154.570522523057	0.75	image_39
156.070359018103	0.75	image_49
157.57019579825	0.75	image_49
159.070060233114	0.75	catch
160.569904425866	0.75	catch
162.069790243244	0.75	image_42
163.569632155194	0.75	image_42
165.069502292063	0.75	image_18
166.569304004887	0.75	image_18
168.069125674725	0.75	image_37
169.568998947695	0.75	image_37
171.068820617533	0.75	image_52
172.568682771595	0.75	image_52
174.068551768063	0.75	image_32
175.568532238701	0.75	image_32
177.068309147809	0.75	catch
178.568175008175	0.75	catch
180.067940798377	0.75	image_12
181.567737664499	0.75	image_12
183.067626047779	0.75	image_23
184.567503882351	0.75	image_23
186.067336956196	0.75	image_64
187.583931924919	0.75	image_64
189.083659226597	0.75	image_58
190.583630003828	0.75	image_58
192.083367854213	0.75	catch
193.583281896509	0.75	catch
195.083073915927	0.75	image_62
196.582932933889	0.75	image_62
198.082784539245	0.75	image_10
199.58265039961	0.75	image_10
201.082467222745	0.75	image_53
202.582310275096	0.75	image_53
204.082203219979	0.75	catch
205.58208019925	0.75	catch
207.08187221867	0.75	image_46
208.581740074736	0.75	image_46
210.08165240643	0.75	image_35
211.581411639329	0.75	image_35
213.081301448109	0.75	image_38
214.581188976088	0.75	image_38
216.081004943921	0.75	image_57
217.580837447566	0.75	image_57
219.080663964107	0.75	catch
220.580521271467	0.75	catch
222.080409939847	0.75	image_27
223.580221060977	0.75	image_27
225.080078083237	0.75	image_30
226.579943943602	0.75	image_30
228.079857985898	0.75	image_5
229.579643733113	0.75	image_5
231.079495338469	0.75	image_47
232.579352360729	0.75	image_47
234.079173175266	0.75	image_15
235.579035899529	0.75	image_15
237.078969898837	0.75	image_9
238.578776173265	0.75	image_9
240.078651156837	0.75	image_51
241.578452014361	0.75	image_51
243.078341538041	0.75	image_44
244.57818202449	0.75	image_44
