onset	duration	trial_type
6.01323435035192	0.75	image_10
7.5795978319843	0.75	image_10
9.06284577306178	0.75	image_47
10.5626169801676	0.75	image_47
12.0624856915347	0.75	image_6
13.5623469902971	0.75	image_6
15.0622439265821	0.75	catch
16.5620581838148	0.75	catch
18.0619077934698	0.75	image_40
19.5617434332162	0.75	image_40
21.0615896216691	0.75	image_56
22.5614671711419	0.75	image_56
24.0613589756235	0.75	image_33
25.5613251912523	0.75	image_33
27.0610516376296	0.75	image_26
28.5609286169019	0.75	image_26
30.0606758755926	0.75	catch
31.5606164322048	0.75	catch
33.0604161493284	0.75	image_22
34.5603136558138	0.75	image_22
36.0600395319907	0.75	image_48
37.5599829396051	0.75	image_48
39.0598616294787	0.75	image_19
40.5596496574949	0.75	image_19
42.0595186539622	0.75	image_5
43.5594529383707	0.75	image_5
45.0593056841276	0.75	catch
46.5591227923624	0.75	catch
48.058878033858	0.75	image_52
49.5587937867544	0.75	image_52
51.0586374093059	0.75	image_11
52.5584778957555	0.75	image_11
54.0749154891791	0.75	image_54
55.5582338500012	0.75	image_54
57.0746409377057	0.75	image_46
58.5744854155578	0.75	image_46
60.0743498504221	0.75	image_39
61.5742177064885	0.75	image_39
63.0740906943583	0.75	catch
64.5739565547237	0.75	catch
66.0571289442541	0.75	image_4
67.5735947625953	0.75	image_4
69.0734158622327	0.75	image_63
70.5732825778987	0.75	image_63
72.073121353747	0.75	image_21
73.5730522169533	0.75	image_21
75.0729080988121	0.75	image_35
76.5727534319644	0.75	image_35
78.0725483023853	0.75	image_49
79.5723967716394	0.75	image_49
81.0722871506205	0.75	catch
82.5721148075618	0.75	catch
84.0719820934278	0.75	image_61
85.5718687661065	0.75	image_61
87.0717069717543	0.75	image_18
88.5714710513553	0.75	image_18
90.0713620005363	0.75	catch
91.5712669196264	0.75	catch
93.071137626695	0.75	image_31
94.5709376289187	0.75	image_31
96.0707450437471	0.75	image_32
97.5706254442216	0.75	image_32
99.070454526664	0.75	image_9
100.570305276719	0.75	image_9
102.070220459416	0.75	catch
103.57002103184	0.75	catch
105.103233349651	0.75	image_64
106.569705140841	0.75	image_64
108.069635433847	0.75	image_37
109.569457388784	0.75	image_37
111.069269365216	0.75	image_57
112.569145204087	0.75	image_57
114.069003936948	0.75	catch
115.56881591338	0.75	catch
117.068745636185	0.75	image_27
118.568582131232	0.75	image_27
120.06846737841	0.75	image_38
121.568253980925	0.75	image_38
123.068149491709	0.75	image_17
124.56797714865	0.75	image_17
126.067804235391	0.75	catch
127.567652419546	0.75	catch
129.067575299947	0.75	image_24
130.5674214884	0.75	image_24
132.067209801516	0.75	image_43
133.567134962719	0.75	image_43
135.066913012229	0.75	image_12
136.566738103268	0.75	image_12
138.066681510883	0.75	image_59
139.566542239445	0.75	image_59
141.066341386368	0.75	image_28
142.566251152161	0.75	image_28
144.065993849249	0.75	catch
145.565883943129	0.75	catch
147.065725284879	0.75	image_20
148.565510176793	0.75	image_20
150.065398560073	0.75	image_62
151.565264135338	0.75	image_62
153.065181313736	0.75	image_8
154.581624894263	0.75	image_8
156.064748531663	0.75	image_7
157.581305296962	0.75	image_7
159.081217058456	0.75	catch
160.581025043485	0.75	catch
162.080816492703	0.75	image_45
163.580698033578	0.75	image_45
165.080544792232	0.75	image_34
166.580414073799	0.75	image_34
168.08035206451	0.75	catch
169.580109016607	0.75	catch
171.079969460069	0.75	image_2
172.579835890635	0.75	image_2
174.079713440107	0.75	image_55
175.579499187322	0.75	image_55
177.079350792678	0.75	catch
178.579172747616	0.75	catch
180.079123852935	0.75	image_25
181.578961488382	0.75	image_25
183.078792851626	0.75	image_50
184.578646167583	0.75	image_50
186.078452156911	0.75	image_14
187.578303477167	0.75	image_14
189.078130563908	0.75	image_23
190.57799043717	0.75	image_23
192.077846033928	0.75	image_51
193.577759791124	0.75	image_51
195.077556657246	0.75	catch
196.577414249706	0.75	catch
198.077302062785	0.75	image_41
199.577097218306	0.75	image_41
201.077066284936	0.75	image_3
202.57694468971	0.75	image_3
204.076749253536	0.75	catch
205.576640772918	0.75	catch
207.076427375433	0.75	image_13
208.576211412047	0.75	image_13
210.076047621993	0.75	image_16
211.575963659991	0.75	image_16
213.075854609172	0.75	image_53
214.575704218827	0.75	image_53
216.075546415877	0.75	image_42
217.575373787718	0.75	image_42
219.07521769537	0.75	catch
220.575063313622	0.75	catch
222.074927748487	0.75	image_58
223.574735448416	0.75	image_58
225.0746320996	0.75	image_44
226.574493398363	0.75	image_44
228.074311361898	0.75	image_29
229.574173515961	0.75	image_29
231.074075298949	0.75	image_36
232.573953418622	0.75	image_36
234.073692409407	0.75	image_30
235.573573380082	0.75	image_30
237.073404173125	0.75	image_1
238.573271458992	0.75	image_1
240.073111660341	0.75	image_15
241.573050221252	0.75	image_15
243.072835968467	0.75	image_60
244.572640817394	0.75	image_60
