onset	duration	trial_type
6.02727353851151	0.75	image_33
7.57706044038241	0.75	image_33
9.06032719807172	0.75	image_64
10.5601363235019	0.75	image_64
12.0599699675467	0.75	image_45
13.5598252792051	0.75	image_45
15.0597279174935	0.75	image_23
16.5596066073676	0.75	image_23
18.0593433173508	0.75	image_47
19.559184088901	0.75	image_47
21.0591351942194	0.75	catch
22.5755377203213	0.75	catch
24.0587768232936	0.75	image_17
25.5585953570289	0.75	image_17
27.0584925784142	0.75	image_25
28.558301133643	0.75	image_25
30.0582063378333	0.75	image_48
31.5580228758681	0.75	image_48
33.0579420499671	0.75	image_58
34.5577503200957	0.75	image_58
36.0575765515359	0.75	catch
37.5574022127757	0.75	catch
39.0572877450541	0.75	image_29
40.5570843260757	0.75	image_29
42.057019750885	0.75	image_32
43.5734288342901	0.75	image_32
45.0567357911059	0.75	image_59
46.5565583162434	0.75	image_59
48.0563865433851	0.75	image_50
49.5728495107251	0.75	image_50
51.0726908524748	0.75	catch
52.5726222858812	0.75	catch
54.0724034714931	0.75	image_53
55.5722505152471	0.75	image_53
57.0721092481081	0.75	image_6
58.5719274967432	0.75	image_6
60.0717856594038	0.75	catch
61.5716689108795	0.75	catch
63.0715501666546	0.75	image_8
64.5713279310648	0.75	image_8
66.0712083315393	0.75	image_12
67.5710568007935	0.75	image_12
69.0708841726346	0.75	image_26
70.5707488925991	0.75	image_26
72.0706090509611	0.75	catch
73.5704740560259	0.75	catch
75.0703096957723	0.75	image_38
76.5702776220014	0.75	image_38
78.070046548306	0.75	image_35
79.5700743455736	0.75	image_35
81.0696901730807	0.75	catch
82.5695526122445	0.75	catch
84.0694287362157	0.75	image_62
85.5693182598961	0.75	image_62
87.0691179770201	0.75	image_27
88.5690100666015	0.75	image_27
90.0688166261298	0.75	image_22
91.5686431426702	0.75	image_22
93.0684987394288	0.75	image_31
94.5683888333097	0.75	image_31
96.068253268174	0.75	image_9
97.5681011672286	0.75	image_9
99.067931390071	0.75	catch
100.567879359288	0.75	catch
102.067680787013	0.75	image_24
103.567498465448	0.75	image_24
105.067372593719	0.75	image_21
106.567229615978	0.75	image_21
108.06707352363	0.75	image_56
109.566917146181	0.75	image_56
111.066781010845	0.75	image_43
112.566603535983	0.75	image_43
114.066451435037	0.75	image_41
115.566295057588	0.75	image_41
117.066186006769	0.75	catch
118.566092351361	0.75	catch
120.065875247574	0.75	image_37
121.565803829978	0.75	image_37
123.065597559998	0.75	image_55
124.565467981966	0.75	image_55
126.065246316576	0.75	image_7
127.565148954865	0.75	image_7
129.065012819529	0.75	image_30
130.564829072463	0.75	image_30
132.064684099022	0.75	image_60
133.564605553922	0.75	image_60
135.064433781064	0.75	catch
136.564182180155	0.75	catch
138.064064576331	0.75	image_2
139.563956095712	0.75	image_2
141.063832219684	0.75	image_11
142.580279506514	0.75	image_11
144.080089487244	0.75	image_49
145.579947935004	0.75	image_49
147.079854849796	0.75	image_54
148.579713012457	0.75	image_54
150.079507312676	0.75	catch
151.579330978216	0.75	catch
153.079266973225	0.75	image_13
154.57903761013	0.75	image_13
156.078885794284	0.75	image_51
157.578750514249	0.75	image_51
159.078646310133	0.75	image_61
160.578463133268	0.75	image_61
162.07834011254	0.75	catch
163.578242465728	0.75	catch
165.077986303217	0.75	image_36
166.577850452981	0.75	image_36
168.077728857755	0.75	image_20
169.577608117828	0.75	image_20
171.077456587082	0.75	image_19
172.577263431711	0.75	image_19
174.077035209017	0.75	catch
175.576970633826	0.75	catch
177.076792588763	0.75	image_10
178.576731434775	0.75	image_10
180.076538849603	0.75	image_34
181.576416399076	0.75	image_34
183.076251183522	0.75	image_3
184.576134149897	0.75	image_3
186.075956675036	0.75	catch
187.575786612779	0.75	catch
189.075596878609	0.75	image_44
190.575484121488	0.75	image_44
192.075341999048	0.75	image_42
193.575186762	0.75	image_42
195.07517122404	0.75	image_39
196.574878568706	0.75	image_39
198.074714493552	0.75	image_15
199.574623689145	0.75	image_15
201.074497247215	0.75	catch
202.574308938546	0.75	catch
204.074243222954	0.75	image_46
205.573995043248	0.75	image_46
207.073890839132	0.75	image_18
208.573717925873	0.75	image_18
210.073556986821	0.75	catch
211.573400894473	0.75	catch
213.073290418153	0.75	image_4
214.573159129521	0.75	image_4
216.072992773566	0.75	image_52
217.572849225625	0.75	image_52
219.072707673386	0.75	catch
220.572516228614	0.75	catch
222.072367548871	0.75	image_5
223.572290429272	0.75	image_5
225.072101550403	0.75	image_40
226.571905258929	0.75	image_40
228.071786799805	0.75	image_1
229.571627286254	0.75	image_1
231.071537907347	0.75	image_14
232.571327360864	0.75	image_14
234.071188089426	0.75	image_28
235.587681562485	0.75	image_28
237.070916674055	0.75	image_57
238.570733212089	0.75	image_57
240.070542052418	0.75	image_16
241.570416180689	0.75	image_16
243.070236139925	0.75	image_63
244.58673759579	0.75	image_63
