onset	duration	trial_type
6.02839688353561	0.75	image_22
7.57820375827214	0.75	image_22
9.07793234514611	0.75	image_30
10.5611956774592	0.75	image_30
12.077642970853	0.75	image_7
13.5608495687011	0.75	image_7
15.0773647153801	0.75	image_6
16.5771819676738	0.75	image_6
18.0769627274494	0.75	image_36
19.5768618028196	0.75	image_36
21.0766468390611	0.75	catch
22.5765729987252	0.75	catch
24.0763959529795	0.75	image_58
25.5761501986563	0.75	image_58
27.0760190536566	0.75	image_41
28.5758479949618	0.75	image_41
30.0757231221178	0.75	image_40
31.5755130050202	0.75	image_40
33.0754739466174	0.75	image_23
34.5752230605358	0.75	image_23
36.075045159494	0.75	catch
37.5748900662766	0.75	catch
39.0747982647772	0.75	memoryitem_144
40.5747001911295	0.75	memoryitem_144
42.0744307736859	0.75	image_50
43.5743327000346	0.75	image_50
45.0741237233306	0.75	image_2
46.5740667037644	0.75	image_2
48.0737599385102	0.75	image_62
49.5736433335005	0.75	image_62
51.0734309356194	0.75	catch
52.5732447667433	0.75	catch
54.0730856821574	0.75	image_32
55.5730144077024	0.75	image_32
57.0728239623568	0.75	image_48
58.5726001605653	0.75	image_48
60.0724667347858	0.75	image_34
61.5723119266659	0.75	image_34
63.0721200558328	0.75	catch
64.5719894810281	0.75	catch
66.0718420854537	0.75	image_57
67.5717174977071	0.75	image_57
69.0716331087497	0.75	image_17
70.5713708187541	0.75	image_17
72.0711840796794	0.75	catch
73.5711116648345	0.75	catch
75.0708813057936	0.75	image_49
76.5707159490557	0.75	image_49
78.0705776766117	0.75	image_25
79.5704299959398	0.75	image_25
81.0702406909841	0.75	memoryitem_151
82.5701488894847	0.75	memoryitem_151
84.0698980034031	0.75	catch
85.5697258043147	0.75	catch
87.0696217436125	0.75	image_46
88.5694595229506	0.75	image_46
90.0692935960178	0.75	image_64
91.5691615957257	0.75	image_64
93.0689320919773	0.75	image_8
94.5688026575663	0.75	image_8
96.0686179141776	0.75	catch
97.5684274688319	0.75	catch
99.0849200927805	0.75	image_13
100.584756161534	0.75	image_13
102.084594796164	0.75	image_9
103.584471919003	0.75	image_9
105.084249257605	0.75	image_26
106.584105283204	0.75	image_26
108.083967866052	0.75	image_42
109.583813628131	0.75	image_42
111.083601800448	0.75	image_15
112.583526534621	0.75	image_15
114.083302732834	0.75	catch
115.583116849051	0.75	catch
117.082979146802	0.75	memoryitem_103
118.582816355945	0.75	memoryitem_103
120.082700606232	0.75	image_44
121.582489918939	0.75	image_44
123.082401823711	0.75	image_28
124.582150082333	0.75	image_28
126.081992993433	0.75	catch
127.581980449129	0.75	catch
129.08169905758	0.75	image_35
130.58155992984	0.75	image_35
132.08133755354	0.75	image_53
133.58120526815	0.75	image_53
135.081037915726	0.75	image_29
136.580887954275	0.75	image_29
138.080692947362	0.75	image_14
139.580602001159	0.75	image_14
141.080438640103	0.75	catch
142.580292099825	0.75	catch
144.080069438423	0.75	image_18
145.579938578525	0.75	image_18
147.079817697046	0.75	image_60
148.579570232137	0.75	image_60
150.07939831815	0.75	catch
151.579334741335	0.75	catch
153.079140019523	0.75	image_59
154.579006308642	0.75	image_59
156.078835249948	0.75	memoryitem_129
157.578661340278	0.75	memoryitem_129
159.078474886301	0.75	image_33
160.578311810346	0.75	image_33
162.078116803437	0.75	image_12
163.578037261144	0.75	image_12
165.077916379665	0.75	image_11
166.577715385702	0.75	image_11
168.077528931724	0.75	catch
169.577425441217	0.75	catch
171.077263505653	0.75	image_4
172.577020032113	0.75	image_4
174.076889172211	0.75	image_61
175.57685638596	0.75	image_61
177.076607780658	0.75	catch
178.576398803954	0.75	catch
180.076214915862	0.75	image_38
181.576045567752	0.75	image_38
183.075891900025	0.75	image_54
184.575755623267	0.75	image_54
186.075594542999	0.75	catch
187.575440875273	0.75	catch
189.075290343622	0.75	image_21
190.575120710415	0.75	image_21
192.091634146505	0.75	memoryitem_101
193.574734687965	0.75	memoryitem_101
195.074579594748	0.75	image_10
196.591070793209	0.75	image_10
198.090944209776	0.75	image_43
199.590754619723	0.75	image_43
201.090570161432	0.75	image_45
202.590477219543	0.75	image_45
204.090254843239	0.75	catch
205.590166177819	0.75	catch
207.089948077984	0.75	image_27
208.589781010658	0.75	image_27
210.089615368823	0.75	image_56
211.589433191315	0.75	image_56
213.08927553222	0.75	image_51
214.589148378589	0.75	image_51
216.088996136354	0.75	image_1
217.588805405911	0.75	image_1
219.088685379727	0.75	catch
220.588487236739	0.75	catch
222.088300782762	0.75	image_52
223.588141127981	0.75	image_52
225.087983183788	0.75	image_31
226.587866293681	0.75	image_31
228.087682120487	0.75	image_47
229.587519044533	0.75	image_47
231.087364521514	0.75	memoryitem_104
232.587226819265	0.75	memoryitem_104
234.087016987269	0.75	image_39
235.586849634845	0.75	image_39
237.086721911019	0.75	image_16
238.586631820108	0.75	image_16
240.086417426544	0.75	image_37
241.586232112961	0.75	image_37
243.086108095409	0.75	image_5
244.585902824976	0.75	image_5
246.085751438033	0.75	image_55
247.585626565186	0.75	image_55
249.085543886817	0.75	image_20
250.585300983472	0.75	image_20
252.085105406364	0.75	image_19
253.584974261368	0.75	image_19
255.084820593642	0.75	image_3
256.584680325512	0.75	image_3
258.084537206403	0.75	image_24
259.584311694027	0.75	image_24
261.084231296441	0.75	image_63
262.584006924455	0.75	image_63
