onset	duration	trial_type
6.02150777975112	0.75	image_11
7.58794498068164	0.75	image_11
9.07117638203999	0.75	image_13
10.571112805228	0.75	image_13
12.0708661956087	0.75	image_61
13.5706748949706	0.75	image_61
15.0705143848973	0.75	image_57
16.5703390497365	0.75	image_57
18.0701802502481	0.75	catch
19.5866583342067	0.75	catch
21.0698883100777	0.75	image_35
22.5697044219814	0.75	image_35
24.06955132445	0.75	image_2
25.569356317541	0.75	image_2
27.069214338826	0.75	image_22
28.569130234966	0.75	image_22
30.0688967398492	0.75	image_15
31.5688174826537	0.75	image_15
33.0685460695277	0.75	image_27
34.5684713738992	0.75	image_27
36.0683088681399	0.75	catch
37.5680921937928	0.75	catch
39.0845756946146	0.75	memoryitem_111
40.5677517869954	0.75	memoryitem_111
42.0676933419418	0.75	image_41
43.5841446267041	0.75	image_41
45.0672802351946	0.75	catch
46.5837201160466	0.75	catch
48.0835610314607	0.75	image_19
49.5834344480281	0.75	image_19
51.0832921842157	0.75	image_17
52.5831063004334	0.75	image_17
54.0829931165972	0.75	image_63
55.5827698850044	0.75	image_63
57.0825974008221	0.75	catch
58.5825936945475	0.75	catch
60.0656494756477	0.75	image_59
61.5821517929253	0.75	image_59
63.0819647687531	0.75	image_42
64.5817917143722	0.75	image_42
66.0817021936564	0.75	image_18
67.5815416835831	0.75	image_18
69.0813595060754	0.75	catch
70.5811391254574	0.75	catch
72.0809883087095	0.75	image_25
73.5808993581886	0.75	image_25
75.0806926622681	0.75	memoryitem_134
76.5805791933344	0.75	memoryitem_134
78.0803456982176	0.75	image_38
79.5801903199026	0.75	image_38
81.080061740784	0.75	image_47
82.5798781377889	0.75	image_47
84.0797201935929	0.75	image_5
85.5795169188459	0.75	image_5
87.0793803569868	0.75	catch
88.5792209873071	0.75	catch
90.0790553454717	0.75	image_29
91.5789330385051	0.75	image_29
93.0787269127795	0.75	image_40
94.5786031803254	0.75	image_40
96.0784195773267	0.75	image_4
97.578311240155	0.75	image_4
99.0783140911299	0.75	image_21
100.577975394917	0.75	image_21
102.077785804864	0.75	image_37
103.577676042205	0.75	image_37
105.077465069815	0.75	catch
106.577367566359	0.75	catch
108.077166857493	0.75	image_34
109.577004921928	0.75	image_34
111.076842986367	0.75	image_28
112.576658813174	0.75	image_28
114.07651626426	0.75	memoryitem_145
115.576432160404	0.75	memoryitem_145
117.07620864371	0.75	image_7
118.576035019138	0.75	image_7
120.075861394562	0.75	image_45
121.575702880175	0.75	image_45
123.07554094461	0.75	catch
124.575376728262	0.75	catch
126.075191984874	0.75	image_9
127.575130973939	0.75	image_9
129.074964191714	0.75	image_52
130.574729271109	0.75	image_52
132.074535974785	0.75	image_48
133.574418514479	0.75	image_48
135.074214669537	0.75	image_31
136.590744926401	0.75	image_31
138.07391474663	0.75	catch
139.590389124318	0.75	catch
141.090225478165	0.75	image_20
142.59004415595	0.75	image_20
144.089876518432	0.75	image_24
145.589753926368	0.75	image_24
147.089673528782	0.75	catch
148.589482513242	0.75	catch
150.089252724396	0.75	image_56
151.589133553505	0.75	image_56
153.088966201085	0.75	memoryitem_120
154.588746960857	0.75	memoryitem_120
156.088601846066	0.75	image_23
157.588437914819	0.75	image_23
159.088291944732	0.75	catch
160.571494266114	0.75	catch
162.088018821018	0.75	image_32
163.587798725501	0.75	image_32
165.087672142065	0.75	image_30
166.587526171981	0.75	image_30
168.087385618754	0.75	image_44
169.587133592278	0.75	image_44
171.086966810053	0.75	image_3
172.586812857229	0.75	image_3
174.086666887142	0.75	catch
175.586538308024	0.75	catch
177.086322488973	0.75	image_49
178.586220138855	0.75	image_49
180.086041952716	0.75	image_54
181.585857494425	0.75	image_54
183.085755714503	0.75	image_6
184.585593778938	0.75	image_6
186.08534745442	0.75	catch
187.58519806316	0.75	catch
189.085031280934	0.75	image_16
190.584967704119	0.75	image_16
192.084804343067	0.75	image_1
193.584571703243	0.75	image_1
195.084450251572	0.75	catch
196.58428689052	0.75	catch
198.084061663238	0.75	memoryitem_159
199.583931943729	0.75	memoryitem_159
201.083828738316	0.75	image_53
202.583726673296	0.75	image_53
204.083496029158	0.75	catch
205.583287622649	0.75	catch
207.083164745487	0.75	image_10
208.582987699741	0.75	image_10
210.082807517916	0.75	image_46
211.582660122342	0.75	image_46
213.082509020496	0.75	image_14
214.582420355073	0.75	image_14
216.082179447414	0.75	image_58
217.58203433262	0.75	image_58
219.0818404661	0.75	catch
220.581685943082	0.75	catch
222.081514314192	0.75	image_39
223.581389441344	0.75	image_39
225.081262287717	0.75	image_51
226.581095790589	0.75	image_51
228.080941552667	0.75	image_36
229.580750252026	0.75	image_36
231.080609128603	0.75	memoryitem_107
232.580359953106	0.75	memoryitem_107
234.080280695915	0.75	image_50
235.58008055724	0.75	image_50
237.07986616368	0.75	image_55
238.596356791943	0.75	image_55
240.096195426577	0.75	image_26
241.596065707065	0.75	image_26
243.095961646362	0.75	image_8
244.595705343418	0.75	image_8
246.095590163899	0.75	image_62
247.595403709922	0.75	image_62
249.095243484946	0.75	image_12
250.595062732926	0.75	image_12
252.094964659274	0.75	image_43
253.594783907254	0.75	image_43
255.094654472843	0.75	image_60
256.594436658106	0.75	image_60
258.094247353154	0.75	image_33
259.594120199523	0.75	image_33
261.093931749863	0.75	image_64
262.593768959006	0.75	image_64
