onset	duration	trial_type
6.01471475392827	0.75	image_21
7.58103506475163	0.75	image_21
9.06431635823174	0.75	image_5
10.5641033901557	0.75	image_5
12.0639043918782	0.75	image_55
13.5637470178772	0.75	image_55
15.0636472336409	0.75	catch
16.5800822678284	0.75	catch
18.0632988440993	0.75	image_42
19.5631135305157	0.75	image_42
21.0629692710172	0.75	image_53
22.5628190244643	0.75	image_53
24.0626271536312	0.75	image_28
25.5624475420009	0.75	image_28
27.0622673601792	0.75	catch
28.5787765198002	0.75	catch
30.06201961017	0.75	image_30
31.5618568193131	0.75	image_30
33.0617219680425	0.75	image_38
34.5614725074483	0.75	image_38
36.0780831618977	0.75	memoryitem_155
37.5777749711488	0.75	memoryitem_155
39.0776421155642	0.75	image_13
40.5774853117618	0.75	image_13
42.0772977173947	0.75	image_33
43.5771315053644	0.75	image_33
45.0769889564508	0.75	catch
46.5768637985093	0.75	catch
48.0766719276726	0.75	image_40
49.5765079964258	0.75	image_40
51.0763614561438	0.75	image_48
52.5761655939386	0.75	image_48
54.0760296022781	0.75	image_41
55.5758696623998	0.75	image_41
57.0757194158468	0.75	image_49
58.5755369532417	0.75	image_49
60.0753835706128	0.75	catch
61.5752715271665	0.75	catch
63.0750568485091	0.75	image_36
64.5748681137484	0.75	image_36
66.0747155864119	0.75	image_11
67.5745895731743	0.75	image_11
69.0744359054479	0.75	image_60
70.5743674819714	0.75	image_60
72.0740552998577	0.75	image_34
73.5739940038256	0.75	image_34
75.0737411220543	0.75	memoryitem_160
76.573583748057	0.75	memoryitem_160
78.0734565944294	0.75	catch
79.5732898122005	0.75	catch
81.0731324382032	0.75	image_56
82.5731144770398	0.75	image_56
84.0727954525792	0.75	image_46
85.5727164804812	0.75	image_46
87.0724895426138	0.75	catch
88.57239061367	0.75	catch
90.0721950365623	0.75	image_14
91.5722226910511	0.75	image_14
93.0718486427068	0.75	image_43
94.5717069490893	0.75	image_43
96.0715330394196	0.75	image_19
97.5713582744538	0.75	image_19
99.0712784470634	0.75	image_25
100.571065478987	0.75	image_25
102.071002757468	0.75	catch
103.570866765807	0.75	catch
105.070653227536	0.75	image_2
106.570376682648	0.75	image_2
108.070227576489	0.75	image_4
109.570070487589	0.75	image_4
111.069926513188	0.75	image_39
112.56979137682	0.75	image_39
114.069652819278	0.75	image_59
115.569385682618	0.75	image_59
117.069352041075	0.75	memoryitem_112
118.569123392619	0.75	memoryitem_112
120.068810070112	0.75	catch
121.56874221683	0.75	catch
123.085228568627	0.75	image_51
124.585062926792	0.75	image_51
126.084969699805	0.75	image_9
127.584778684264	0.75	image_9
129.084581681669	0.75	catch
130.584436281777	0.75	catch
132.084315115204	0.75	image_57
133.584117257316	0.75	image_57
135.083957032337	0.75	image_24
136.583788824624	0.75	image_24
138.083609212994	0.75	image_62
139.583448132726	0.75	image_62
141.083318983412	0.75	image_50
142.583163605097	0.75	image_50
144.082979717001	0.75	catch
145.582849997492	0.75	catch
147.082722558767	0.75	image_16
148.582474808758	0.75	image_16
150.082367897074	0.75	image_26
151.582160060763	0.75	image_26
153.082090211796	0.75	catch
154.581851299819	0.75	catch
156.081686228179	0.75	image_64
157.581507471845	0.75	image_64
159.081343255501	0.75	memoryitem_109
160.581185311305	0.75	memoryitem_109
162.081019384372	0.75	image_29
163.580893371134	0.75	image_29
165.080757664571	0.75	catch
166.580581474118	0.75	catch
168.080425240511	0.75	image_18
169.580241352414	0.75	image_18
171.080058604712	0.75	image_20
172.579915200506	0.75	image_20
174.079802016669	0.75	image_54
175.57962924739	0.75	image_54
177.07948242201	0.75	catch
178.579277436675	0.75	catch
180.079148857556	0.75	image_15
181.578983500822	0.75	image_15
183.078801608408	0.75	image_37
184.578654783032	0.75	image_37
186.078538178022	0.75	image_61
187.578390212253	0.75	image_61
189.078175818689	0.75	image_52
190.578014738418	0.75	image_52
192.077914383986	0.75	catch
193.577679463378	0.75	catch
195.07751040037	0.75	memoryitem_106
196.577351885982	0.75	memoryitem_106
198.077218745297	0.75	image_44
199.577018036431	0.75	image_44
201.076885465944	0.75	image_22
202.576795375029	0.75	image_22
204.076555892858	0.75	image_8
205.576357179678	0.75	image_8
207.076218337039	0.75	image_23
208.576068375583	0.75	image_23
210.075869092205	0.75	catch
211.575744504455	0.75	catch
213.075580573208	0.75	image_35
214.575475087015	0.75	image_35
216.075203958982	0.75	image_3
217.575057703802	0.75	image_3
219.07490346588	0.75	catch
220.591394664338	0.75	catch
222.091240141319	0.75	image_63
223.591121540623	0.75	image_63
225.090894317658	0.75	image_12
226.590767734226	0.75	image_12
228.090638584912	0.75	image_58
229.590430748602	0.75	image_58
231.090237452278	0.75	memoryitem_142
232.590108017866	0.75	memoryitem_142
234.089916717225	0.75	image_45
235.589756777346	0.75	image_45
237.089659558991	0.75	image_10
238.589455428948	0.75	image_10
240.089403541144	0.75	image_1
241.589128991942	0.75	image_1
243.089030348096	0.75	image_31
244.588845319609	0.75	image_31
246.088632066436	0.75	image_27
247.588478113612	0.75	image_27
249.088373197614	0.75	image_32
250.588220955375	0.75	image_32
252.088035071596	0.75	image_17
253.587901645813	0.75	image_17
255.08768383108	0.75	image_6
256.58754840961	0.75	image_6
258.08741127756	0.75	image_47
259.587191752235	0.75	image_47
261.087075432322	0.75	image_7
262.586873297969	0.75	image_7
