onset	duration	trial_type
6.01835801900233	0.75	image_9
7.58468802315474	0.75	image_9
9.06794622370944	0.75	image_19
10.5677381022979	0.75	image_19
12.0676066722008	0.75	image_54
13.5674706805403	0.75	image_54
15.0673472331837	0.75	image_7
16.5671402521657	0.75	image_7
18.0669546534809	0.75	catch
19.5667488128529	0.75	catch
21.0667023419082	0.75	image_63
22.5664682765964	0.75	image_63
24.0662969328041	0.75	image_64
25.5661495372296	0.75	image_64
27.0660238090895	0.75	image_29
28.5658975107544	0.75	image_29
30.0656312293868	0.75	image_58
31.5654886804768	0.75	image_58
33.0654122742599	0.75	image_21
34.5652363689042	0.75	image_21
36.0650504851219	0.75	catch
37.5648281088215	0.75	catch
39.0647226226283	0.75	image_61
40.5646348124974	0.75	image_61
42.0810282224047	0.75	memoryitem_130
43.5641549928623	0.75	memoryitem_130
45.0807322908659	0.75	image_20
46.5805840399953	0.75	image_20
48.0804010071952	0.75	image_57
49.5801581038504	0.75	image_57
51.0800292396343	0.75	catch
52.5799189067766	0.75	catch
54.0796757183343	0.75	image_42
55.5795117870839	0.75	image_42
57.0793766507159	0.75	image_46
58.5792435100338	0.75	image_46
60.0791249093381	0.75	image_49
61.5788911291238	0.75	image_49
63.0787648307887	0.75	catch
64.5786200010953	0.75	catch
66.0783813742164	0.75	image_32
67.5782439570685	0.75	image_32
69.0781045442309	0.75	image_39
70.5779534423855	0.75	image_39
72.077656370453	0.75	image_3
73.5779597145374	0.75	image_3
75.0778716680361	0.75	image_36
76.5772506762514	0.75	image_36
78.077102140287	0.75	catch
79.5769678592114	0.75	catch
81.0769404898201	0.75	image_23
82.5767041437248	0.75	image_23
84.0765037199562	0.75	memoryitem_154
85.576407071796	0.75	memoryitem_154
87.0761239696585	0.75	catch
88.5759588980181	0.75	catch
90.0758055153892	0.75	image_26
91.57582490204	0.75	image_26
93.0754973246439	0.75	image_11
94.5755047371858	0.75	image_11
96.0752835012754	0.75	image_30
97.5750143689293	0.75	image_30
99.0748384635735	0.75	image_37
100.591452539196	0.75	image_37
102.074657711553	0.75	catch
103.574391430189	0.75	catch
105.074298773397	0.75	image_40
106.57410319629	0.75	image_40
108.073926150541	0.75	image_28
109.573740836957	0.75	image_28
111.073621380969	0.75	image_45
112.573468568535	0.75	image_45
114.07336593332	0.75	catch
115.573105068812	0.75	catch
117.072929163456	0.75	image_6
118.572787184741	0.75	image_6
120.072614415458	0.75	memoryitem_152
121.572448488525	0.75	memoryitem_152
123.072327321952	0.75	catch
124.572160824824	0.75	catch
126.071990621422	0.75	image_38
127.571830681543	0.75	image_38
129.071661618535	0.75	image_44
130.571503674342	0.75	image_44
132.071390205409	0.75	image_34
133.571161556953	0.75	image_34
135.071023854707	0.75	catch
136.570899837152	0.75	catch
138.070702834557	0.75	image_48
139.570581667984	0.75	image_48
141.070399490472	0.75	image_2
142.570150885171	0.75	image_2
144.086719345141	0.75	catch
145.58650352609	0.75	catch
147.086335033277	0.75	image_35
148.586253210204	0.75	image_35
150.085992345696	0.75	image_50
151.585839533262	0.75	image_50
153.085709528656	0.75	image_47
154.585557001319	0.75	image_47
156.085343748149	0.75	catch
157.585212032955	0.75	catch
159.08505123778	0.75	memoryitem_123
160.584881034381	0.75	memoryitem_123
162.084696290993	0.75	image_43
163.584597076948	0.75	image_43
165.084417180224	0.75	image_33
166.584292592474	0.75	image_33
168.084074777737	0.75	image_5
169.583892030034	0.75	image_5
171.083813628131	0.75	image_55
172.583631165526	0.75	image_55
174.083405082954	0.75	catch
175.583281065399	0.75	catch
177.083133954922	0.75	image_62
178.582951777415	0.75	image_62
180.082781003817	0.75	image_25
181.582623914917	0.75	image_25
183.082504173832	0.75	image_60
184.582392415487	0.75	image_60
186.082142384697	0.75	image_13
187.582035473013	0.75	image_13
189.081865839809	0.75	image_56
190.581630919201	0.75	image_56
192.081611532551	0.75	catch
193.581385164878	0.75	catch
195.081180179543	0.75	memoryitem_102
196.581090088632	0.75	memoryitem_102
198.080937561295	0.75	image_12
199.580847755482	0.75	image_12
201.080634217215	0.75	image_17
202.580412981304	0.75	image_17
204.096843739026	0.75	image_15
205.596711168535	0.75	image_15
207.079906362473	0.75	image_14
208.596344247639	0.75	image_14
210.079564815282	0.75	catch
211.579416564411	0.75	catch
213.079355838578	0.75	image_31
214.579100390925	0.75	image_31
216.078960978091	0.75	image_18
217.578751146095	0.75	image_18
219.078677305759	0.75	catch
220.578556139182	0.75	catch
222.094951259678	0.75	image_51
223.594748555126	0.75	image_51
225.07792920907	0.75	image_4
226.59448854591	0.75	image_4
228.094295534684	0.75	image_53
229.593996752166	0.75	image_53
231.094005875297	0.75	memoryitem_153
232.593892976558	0.75	memoryitem_153
234.093662047322	0.75	image_52
235.593520353705	0.75	image_52
237.093255497828	0.75	image_24
238.593289709566	0.75	image_24
240.093074175613	0.75	image_16
241.592922218471	0.75	image_16
243.09282300443	0.75	image_41
244.592677889639	0.75	image_41
246.092365992619	0.75	image_27
247.592235988013	0.75	image_27
249.092061508145	0.75	image_59
250.591993369766	0.75	image_59
252.091731364868	0.75	image_22
253.591577126943	0.75	image_22
255.091495588968	0.75	image_8
256.591222465253	0.75	image_8
258.107777525624	0.75	image_1
259.590900019615	0.75	image_1
261.090756330312	0.75	image_10
262.590635448836	0.75	image_10
