onset	duration	trial_type
6.02677632379846	0.75	image_46
7.59323645439144	0.75	image_46
9.09306610703379	0.75	image_7
10.559631411083	0.75	image_7
12.0594200092996	0.75	image_26
13.5592439599386	0.75	image_26
15.0925041745791	0.75	image_19
16.5589736849679	0.75	image_19
18.0921198595365	0.75	image_37
19.5587162395054	0.75	image_37
21.0585607173575	0.75	catch
22.5750618881216	0.75	catch
24.0582816042815	0.75	image_39
25.5579843873438	0.75	image_39
27.0912460274853	0.75	image_49
28.5578669260694	0.75	image_49
30.091059001767	0.75	image_1
31.5575253760539	0.75	image_1
33.0574362822476	0.75	image_62
34.5572388503733	0.75	image_62
36.0570297293912	0.75	catch
37.5902069798794	0.75	catch
39.073484571376	0.75	image_9
40.5566883219258	0.75	image_9
42.0897911612669	0.75	image_64
43.5729949118167	0.75	image_64
45.0894744149673	0.75	catch
46.5560123493992	0.75	catch
48.0724832995438	0.75	image_25
49.57236598082	0.75	image_25
51.0888628750813	0.75	image_43
52.572169546796	0.75	image_43
54.0885980170142	0.75	image_63
55.5718248606786	0.75	image_63
57.0716565090224	0.75	image_5
58.5714707662551	0.75	image_5
60.0713813873485	0.75	catch
61.5711246546366	0.75	catch
63.0710854533618	0.75	image_55
64.5708290057501	0.75	image_55
66.08740287706	0.75	image_22
67.5706473969353	0.75	image_22
69.070361869105	0.75	image_33
70.570293587612	0.75	image_33
72.0867947583761	0.75	image_52
73.5700053513301	0.75	image_52
75.0698637990909	0.75	image_36
76.5697333657586	0.75	image_36
78.0695507590931	0.75	catch
79.5694020793494	0.75	catch
81.0693657290767	0.75	image_8
82.6024648621155	0.75	image_8
84.0689449212109	0.75	image_21
85.5688737887162	0.75	image_21
87.0686960287539	0.75	catch
88.5684660954589	0.75	catch
90.0683636019439	0.75	image_24
91.5682582574277	0.75	image_24
93.06805626395	0.75	image_13
94.5679007418021	0.75	image_13
96.0677506365573	0.75	image_6
97.567560332187	0.75	image_6
99.0673782957224	0.75	catch
100.567213080168	0.75	catch
102.067138811571	0.75	image_50
103.567004386836	0.75	image_50
105.066919854633	0.75	image_41
106.56670959325	0.75	image_41
108.066593985127	0.75	image_10
109.566506031722	0.75	image_10
111.066282655731	0.75	image_47
112.566212093436	0.75	image_47
114.066021789066	0.75	catch
115.565923857154	0.75	catch
117.065676532748	0.75	image_44
118.565565201128	0.75	image_44
120.065402836576	0.75	image_14
121.565295496358	0.75	image_14
123.065126289401	0.75	image_17
124.565068271515	0.75	image_17
126.064808972901	0.75	catch
127.564663429259	0.75	catch
129.064497643504	0.75	image_56
130.58092212232	0.75	image_56
132.064170063397	0.75	image_58
133.580690335873	0.75	image_58
135.063921456041	0.75	image_11
136.563743410978	0.75	image_11
138.096928929372	0.75	catch
139.563520177538	0.75	catch
141.079990842582	0.75	image_45
142.579823346226	0.75	image_45
144.079652713769	0.75	image_42
145.579598972385	0.75	image_42
147.079351077778	0.75	image_51
148.579201257634	0.75	image_51
150.079035756979	0.75	image_31
151.578888502736	0.75	image_31
153.078773464814	0.75	catch
154.578639325179	0.75	catch
156.078462990718	0.75	image_28
157.578337974289	0.75	image_28
159.078184447842	0.75	image_54
160.578008683581	0.75	image_54
162.077893075458	0.75	image_40
163.57778459484	0.75	image_40
165.077680390724	0.75	image_2
166.577394577794	0.75	image_2
168.077268706064	0.75	image_59
169.577109192513	0.75	image_59
171.07697761878	0.75	catch
172.576885388872	0.75	catch
174.093419061056	0.75	image_38
175.576476555214	0.75	image_38
177.076435643338	0.75	image_4
178.576265866181	0.75	image_4
180.09272769312	0.75	catch
181.57588354684	0.75	catch
183.075765087715	0.75	image_12
184.575640926587	0.75	image_12
186.092180300775	0.75	image_20
187.575371792017	0.75	image_20
189.075157254132	0.75	image_23
190.575038509907	0.75	image_23
192.091550229377	0.75	catch
193.574784770747	0.75	catch
195.107926668813	0.75	image_3
196.574564958508	0.75	image_3
198.074313642699	0.75	image_61
199.574211149185	0.75	image_61
201.107369583061	0.75	image_29
202.573805451628	0.75	image_29
204.07376026325	0.75	image_57
205.5736024603	0.75	image_57
207.073426125839	0.75	image_34
208.57330082431	0.75	image_34
210.073163263473	0.75	catch
211.572947870287	0.75	catch
213.0728889971	0.75	image_48
214.572732049451	0.75	image_48
216.072573391201	0.75	image_60
217.572427562459	0.75	image_60
219.072244670694	0.75	catch
220.588690246922	0.75	catch
222.071980667927	0.75	image_16
223.571785801954	0.75	image_16
225.071645390115	0.75	image_18
226.571464208951	0.75	image_18
228.071350026329	0.75	image_32
229.571185380975	0.75	image_32
231.087703087549	0.75	image_35
232.587551556804	0.75	image_35
234.087410289665	0.75	image_15
235.587300383545	0.75	image_15
237.087069594949	0.75	image_30
238.586947714623	0.75	image_30
240.086809298485	0.75	image_53
241.586608730508	0.75	image_53
243.086571524935	0.75	image_27
244.586358697651	0.75	image_27
