onset	duration	trial_type
6.02637433254495	0.75	image_18
7.55949399279689	0.75	image_18
9.05925721709718	0.75	image_22
10.559199769411	0.75	image_22
12.0589974908335	0.75	image_28
13.5588011993596	0.75	image_28
15.0586847359364	0.75	catch
16.5751759281939	0.75	catch
18.0584429709834	0.75	image_6
19.5582546623145	0.75	image_6
21.0581119696744	0.75	image_16
22.5579698472347	0.75	image_16
24.0578111889845	0.75	catch
25.5576573774379	0.75	catch
27.0575024254895	0.75	image_47
28.5573985064739	0.75	image_47
30.0573427693889	0.75	image_63
31.5571028575878	0.75	image_63
33.0569821176614	0.75	image_62
34.556794379193	0.75	image_62
36.0565863986121	0.75	catch
37.5565509036396	0.75	catch
39.0563229660456	0.75	image_24
40.5727577084672	0.75	image_24
42.0726814441696	0.75	image_15
43.5724837271946	0.75	image_15
45.072420577505	0.75	image_42
46.5722542215499	0.75	image_42
48.0721015504032	0.75	catch
49.5719976313876	0.75	catch
51.0718210118266	0.75	image_10
52.5716332733582	0.75	image_10
54.0714997039231	0.75	image_7
55.5713749725946	0.75	image_7
57.0711535923047	0.75	image_52
58.5711041274235	0.75	image_52
60.0708818918338	0.75	image_48
61.5707508883006	0.75	image_48
63.0705768346406	0.75	catch
64.5704258740961	0.75	catch
66.070251535336	0.75	image_1
67.5701119787973	0.75	image_1
69.070016327687	0.75	image_44
70.5699203914764	0.75	image_44
72.0696824753768	0.75	image_34
73.5695394976365	0.75	image_34
75.0694079239038	0.75	image_32
76.5692409977482	0.75	image_32
78.0690851905001	0.75	image_57
79.5689285279504	0.75	image_57
81.0688117794271	0.75	catch
82.5686650953849	0.75	catch
84.0685138497392	0.75	image_36
85.5684082201224	0.75	image_36
87.0682515575736	0.75	image_41
88.5680167775754	0.75	image_41
90.0678954674486	0.75	catch
91.567766744718	0.75	catch
93.0675710234445	0.75	image_35
94.5674519941194	0.75	image_35
96.0673569132086	0.75	image_4
97.5672053824637	0.75	image_4
99.066973738567	0.75	catch
100.566889206364	0.75	catch
102.066752215727	0.75	image_30
103.566659130519	0.75	image_30
105.066404393508	0.75	image_31
106.566269683673	0.75	image_31
108.066113591324	0.75	image_3
109.565987149394	0.75	image_3
111.065807108631	0.75	image_12
112.56566384579	0.75	image_12
114.065434197596	0.75	image_49
115.565426642441	0.75	image_49
117.065214100257	0.75	catch
118.565065420513	0.75	catch
120.06493498718	0.75	image_58
121.564787162737	0.75	image_58
123.064637912793	0.75	image_54
124.56460127742	0.75	image_54
126.064384743833	0.75	image_19
127.564209549772	0.75	image_19
129.064097362851	0.75	image_17
130.563885390869	0.75	image_17
132.063757808538	0.75	image_56
133.580250141196	0.75	image_56
135.063512907483	0.75	catch
136.563311199106	0.75	catch
138.079748222329	0.75	image_14
139.562912343954	0.75	image_14
141.079565473114	0.75	image_13
142.579426771877	0.75	image_13
144.079275811331	0.75	image_45
145.578971751989	0.75	image_45
147.078928844412	0.75	image_33
148.578773607364	0.75	image_33
150.078603830207	0.75	catch
151.578452869661	0.75	catch
153.078344103943	0.75	image_20
154.578202266604	0.75	image_20
156.078048740156	0.75	image_9
157.577866988792	0.75	image_9
159.077683811926	0.75	catch
160.577565637902	0.75	catch
162.077412396555	0.75	image_50
163.577271129416	0.75	image_50
165.077156946793	0.75	image_5
166.577060155283	0.75	image_5
168.076693373901	0.75	image_25
169.576760514994	0.75	image_25
171.076549113211	0.75	image_26
172.576381616855	0.75	image_26
174.076260021628	0.75	image_37
175.576077414962	0.75	image_37
177.075973210846	0.75	catch
178.575768936568	0.75	catch
180.075607427316	0.75	image_21
181.575508069903	0.75	image_21
183.075430950305	0.75	image_38
184.575156826481	0.75	image_38
186.07502838885	0.75	image_23
187.574955260654	0.75	image_23
189.07477521989	0.75	image_59
190.574605442734	0.75	image_59
192.074512642625	0.75	catch
193.574261041716	0.75	catch
195.074276294576	0.75	image_8
196.573963682228	0.75	image_8
198.073826121392	0.75	image_27
199.573687990354	0.75	image_27
201.073609445255	0.75	image_55
202.573407736878	0.75	image_55
204.073299256259	0.75	catch
205.589841196349	0.75	catch
207.072959987045	0.75	image_11
208.572778235681	0.75	image_11
210.07269740978	0.75	image_29
211.57257182315	0.75	image_29
213.072474176339	0.75	image_61
214.572165270293	0.75	image_61
216.072124928618	0.75	image_64
217.571910105633	0.75	image_64
219.071800769713	0.75	catch
220.571640400863	0.75	catch
222.071512248332	0.75	image_51
223.571375257695	0.75	image_51
225.071192080829	0.75	image_60
226.571052239191	0.75	image_60
228.070872198427	0.75	image_46
229.570697004367	0.75	image_46
231.087217276843	0.75	image_43
232.587099958118	0.75	image_43
234.086931321362	0.75	image_2
235.586861044168	0.75	image_2
237.086653348687	0.75	image_40
238.58653146836	0.75	image_40
240.086415004936	0.75	image_53
241.586211871058	0.75	image_53
243.086034111097	0.75	image_39
244.585974667709	0.75	image_39
