onset	duration	trial_type
6.01414182422513	0.75	image_51
7.58048762964563	0.75	image_51
9.09711681039062	0.75	image_23
10.5635295858438	0.75	image_23
12.0801590516885	0.75	image_14
13.5799550625097	0.75	image_14
15.0797536392324	0.75	image_26
16.5630181161209	0.75	image_26
18.0795643327133	0.75	catch
19.5793623392356	0.75	catch
21.0792053915866	0.75	image_8
22.5791627691096	0.75	image_8
24.1122713104546	0.75	image_18
25.5954807630078	0.75	image_18
27.0952967308417	0.75	image_61
28.5784343381501	0.75	image_61
30.0784219362922	0.75	catch
31.5781344127608	0.75	catch
33.0780093963317	0.75	image_42
34.5777891564426	0.75	image_42
36.0777291428549	0.75	image_4
37.5776620017627	0.75	image_4
39.0773288622022	0.75	image_37
40.5773409789599	0.75	image_37
42.1104221506876	0.75	image_58
43.5769044905846	0.75	image_58
45.1102254315633	0.75	image_45
46.5766279434101	0.75	image_45
48.0765650788203	0.75	catch
49.5763776254521	0.75	catch
51.0762802637405	0.75	image_59
52.5761375711004	0.75	image_59
54.0758990847999	0.75	image_7
55.5758014379885	0.75	image_7
57.075547271178	0.75	image_19
58.575637790485	0.75	image_19
60.0920323337818	0.75	image_17
61.5751200485583	0.75	image_17
63.0750979532945	0.75	image_11
64.5748426460832	0.75	image_11
66.1081464810513	0.75	catch
67.5746082937353	0.75	catch
69.0744339549751	0.75	image_44
70.5743502780724	0.75	image_44
72.0741340295858	0.75	image_40
73.5740135747601	0.75	image_40
75.0737465784414	0.75	image_5
76.5736207067121	0.75	image_5
78.1069185545762	0.75	image_63
79.5733538529435	0.75	image_63
81.0734033178251	0.75	catch
82.5730336854417	0.75	catch
84.0729847907605	0.75	image_47
85.5728027542959	0.75	image_47
87.0893566685932	0.75	image_21
88.5725364707278	0.75	image_21
90.0724234285067	0.75	image_13
91.5721823763042	0.75	image_13
93.1054539949519	0.75	catch
94.5719520153589	0.75	catch
96.0717956379103	0.75	image_43
97.5715899381303	0.75	image_43
99.0714321351807	0.75	image_62
100.571354160282	0.75	image_62
102.071214603744	0.75	image_25
103.570981534347	0.75	image_25
105.070810331688	0.75	image_27
106.570726654786	0.75	image_27
108.070615323165	0.75	catch
109.570422452894	0.75	catch
111.10373854717	0.75	image_36
112.570191521748	0.75	image_36
114.103336270815	0.75	image_9
115.60318445497	0.75	image_9
117.103020094716	0.75	catch
118.569567152354	0.75	catch
120.102713326923	0.75	image_49
121.569202224124	0.75	image_49
123.085743308913	0.75	image_15
124.585493988805	0.75	image_15
126.085483582649	0.75	image_35
127.585267619263	0.75	image_35
129.085127777624	0.75	image_12
130.601685683324	0.75	image_12
132.084870332162	0.75	image_53
133.584698844404	0.75	image_53
135.117965331248	0.75	catch
136.584429994934	0.75	catch
138.117591279812	0.75	image_52
139.584021731476	0.75	image_52
141.100625823405	0.75	image_46
142.583765426414	0.75	image_46
144.083690872717	0.75	image_38
145.583462364923	0.75	image_38
147.083313400079	0.75	image_55
148.58318895385	0.75	image_55
150.066442026732	0.75	image_22
151.5829497548	0.75	image_22
153.082873490502	0.75	catch
154.582625880995	0.75	catch
156.082473780049	0.75	image_20
157.58226922067	0.75	image_20
159.115545115821	0.75	image_2
160.582056250836	0.75	image_2
162.081845989453	0.75	image_28
163.581773146357	0.75	image_28
165.081638721622	0.75	catch
166.581457540458	0.75	catch
168.097974106632	0.75	image_24
169.597803474174	0.75	image_24
171.08109617598	0.75	image_64
172.580902735508	0.75	image_64
174.080651704799	0.75	image_50
175.580551492086	0.75	image_50
177.080409084546	0.75	image_6
178.580317424839	0.75	image_6
180.08016190269	0.75	catch
181.579887778867	0.75	catch
183.079761051837	0.75	image_60
184.579644873514	0.75	image_60
186.079485359963	0.75	image_34
187.579283936686	0.75	image_34
189.079150652352	0.75	catch
190.57897232219	0.75	catch
192.078876956179	0.75	image_54
193.578696630315	0.75	image_54
195.111928620038	0.75	image_16
196.578422363943	0.75	image_16
198.078318444927	0.75	catch
199.578146101868	0.75	catch
201.078104904892	0.75	image_3
202.577819947262	0.75	image_3
204.111083012905	0.75	image_41
205.577620947337	0.75	image_41
207.07740469885	0.75	catch
208.577238057795	0.75	catch
210.077142406685	0.75	image_39
211.57696065532	0.75	image_39
213.110264490288	0.75	image_33
214.576706060859	0.75	image_33
216.076528015797	0.75	image_56
217.576336285926	0.75	image_56
219.076305352557	0.75	catch
220.576072568259	0.75	catch
222.109219027928	0.75	image_32
223.592381438952	0.75	image_32
225.092317148861	0.75	image_1
226.592059845949	0.75	image_1
228.10868275449	0.75	image_57
229.591765337463	0.75	image_57
231.108354033982	0.75	image_29
232.591599694259	0.75	image_29
234.124806024965	0.75	image_10
235.591272969452	0.75	image_10
237.124476734257	0.75	image_48
238.574388766597	0.75	image_48
240.090896209565	0.75	image_31
241.590560504103	0.75	image_31
243.090495928912	0.75	image_30
244.607021903391	0.75	image_30
