onset	duration	trial_type
6.01707921137859	0.75	image_54
7.58348118153481	0.75	image_54
9.06665955816879	0.75	image_52
10.5665773067667	0.75	image_52
12.0663964107025	0.75	catch
13.5662942022882	0.75	catch
15.0660859366071	0.75	image_7
16.5659540777733	0.75	image_7
18.0658247848423	0.75	image_63
19.5655945664466	0.75	image_63
21.0654647033143	0.75	catch
22.5653305636797	0.75	catch
24.0652152406574	0.75	image_51
25.5650856626253	0.75	image_51
27.064924438474	0.75	image_30
28.5647714822271	0.75	image_30
30.0647488167633	0.75	image_55
31.5644293620117	0.75	image_55
33.0642892352726	0.75	image_6
34.5641921586612	0.75	image_6
36.0640480405209	0.75	catch
37.5638913779721	0.75	catch
39.0637646509422	0.75	image_42
40.5635575256611	0.75	image_42
42.0633857528028	0.75	image_47
43.563385325152	0.75	image_47
45.0631260265391	0.75	image_35
46.5630534685433	0.75	image_35
48.0629321584165	0.75	catch
49.5626591749942	0.75	catch
51.0625737874907	0.75	image_17
52.5623712238121	0.75	image_17
54.0622741472007	0.75	image_46
55.5621497009724	0.75	image_46
57.0619097891713	0.75	image_41
58.5618158486623	0.75	image_41
60.0617276101566	0.75	catch
61.5615130722708	0.75	catch
63.0613481418168	0.75	image_62
64.5613551267716	0.75	image_62
66.0610427995243	0.75	image_18
67.5609576971201	0.75	image_18
69.0608740202179	0.75	catch
70.5606081643	0.75	catch
72.0604919859761	0.75	image_38
73.5603356085276	0.75	image_38
75.0601652611704	0.75	image_13
76.559973531299	0.75	image_13
78.0599043945058	0.75	image_40
79.5597693995705	0.75	image_40
81.0595423172772	0.75	image_8
82.5760223906273	0.75	image_8
84.0759595260379	0.75	image_10
85.5757920296819	0.75	image_10
87.0589592874094	0.75	catch
88.5587852337494	0.75	catch
90.0753434245489	0.75	image_4
91.5751094998514	0.75	image_4
93.0750500564636	0.75	image_28
94.5748571861923	0.75	image_28
96.074739297268	0.75	image_48
97.5745909026245	0.75	image_48
99.074473869	0.75	image_29
100.574261611917	0.75	image_29
102.074089268857	0.75	catch
103.574072875597	0.75	catch
105.073833819097	0.75	image_49
106.573675731047	0.75	image_49
108.073598326348	0.75	image_23
109.573305100813	0.75	image_23
111.073329761978	0.75	image_25
112.573075024968	0.75	image_25
114.073002752072	0.75	image_21
115.572772533676	0.75	image_21
117.072665478559	0.75	catch
118.572502543806	0.75	catch
120.0724140202	0.75	image_61
121.572203473717	0.75	image_61
123.072006612043	0.75	image_26
124.571885016817	0.75	image_26
126.071730635069	0.75	image_57
127.571604193139	0.75	image_57
129.071419590773	0.75	catch
130.571361002686	0.75	catch
132.071189800028	0.75	image_44
133.570990372452	0.75	image_44
135.070877900431	0.75	image_58
136.570671345351	0.75	image_58
138.070524091107	0.75	image_1
139.570392517375	0.75	image_1
141.070264364844	0.75	catch
142.569998508926	0.75	catch
144.069929087033	0.75	image_32
145.569803215303	0.75	image_32
147.069650259056	0.75	image_12
148.569556033447	0.75	image_12
150.069394239094	0.75	image_2
151.569160884597	0.75	image_2
153.069126244925	0.75	image_53
154.568981271484	0.75	image_53
156.06880066052	0.75	catch
157.568580420631	0.75	catch
159.068557755167	0.75	image_33
160.568316417864	0.75	image_33
162.06816659772	0.75	image_43
163.568036734588	0.75	image_43
165.067975010399	0.75	image_56
166.567788412332	0.75	image_56
168.067550211131	0.75	image_20
169.567491623044	0.75	image_20
171.06726368545	0.75	image_39
172.567195974158	0.75	image_39
174.067009661189	0.75	catch
175.566898329569	0.75	catch
177.066717718605	0.75	image_5
178.583164150135	0.75	image_5
180.083065648023	0.75	image_31
181.582874773452	0.75	image_31
183.082761731231	0.75	image_27
184.58261647269	0.75	image_27
186.082437857426	0.75	image_19
187.582310845296	0.75	image_19
189.082114838922	0.75	image_50
190.581969865481	0.75	image_50
192.081877635573	0.75	catch
193.581711279618	0.75	catch
195.081582556887	0.75	image_60
196.581409643628	0.75	image_60
198.081269231789	0.75	image_34
199.581122262646	0.75	image_34
201.080935379478	0.75	image_59
202.580777291429	0.75	image_59
204.08066852571	0.75	image_9
205.580496752851	0.75	image_9
207.080379434127	0.75	image_45
208.580235601086	0.75	image_45
210.080057841124	0.75	catch
211.579915148484	0.75	catch
213.079816361272	0.75	image_16
214.579622350599	0.75	image_16
216.07947994306	0.75	image_36
217.57937003694	0.75	image_36
219.079267828526	0.75	catch
220.579011666015	0.75	catch
222.078892066489	0.75	image_3
223.578706323721	0.75	image_3
225.078547095271	0.75	image_64
226.578432627549	0.75	image_64
228.078288509408	0.75	image_15
229.578121868352	0.75	image_15
231.078153371923	0.75	image_37
232.577827930068	0.75	image_37
234.077678680123	0.75	image_14
235.577579607811	0.75	image_14
237.077454876482	0.75	image_22
238.5772468959	0.75	image_22
240.077105058561	0.75	image_11
241.577062150984	0.75	image_11
243.07677092115	0.75	image_24
244.576615969202	0.75	image_24
