onset	duration	trial_type
6.01985437653002	0.75	image_59
7.5696472655045	0.75	image_59
9.06943871472322	0.75	image_42
10.5693564633211	0.75	image_42
12.0692633781118	0.75	image_5
13.5691152685686	0.75	image_5
15.0689868309373	0.75	image_36
16.5688244663852	0.75	image_36
18.0687074327616	0.75	image_58
19.5685476341105	0.75	image_58
21.0682618211804	0.75	catch
22.5681655998696	0.75	catch
24.0680223370291	0.75	image_22
25.5678682403814	0.75	image_22
27.0676973228237	0.75	image_8
28.567605092916	0.75	image_8
30.0674954718961	0.75	image_9
31.5673339626446	0.75	image_9
33.0670778001331	0.75	catch
34.5669524986033	0.75	catch
36.0668671110998	0.75	image_53
37.5667033210466	0.75	image_53
39.0666447329595	0.75	image_16
40.5664478712852	0.75	image_16
42.0662361844015	0.75	image_37
43.5660892152591	0.75	image_37
45.065985866444	0.75	catch
46.5658081064812	0.75	catch
48.0656360485227	0.75	image_21
49.5654651309651	0.75	image_21
51.0654093938801	0.75	image_18
52.5652045494007	0.75	image_18
54.0651003452849	0.75	image_41
55.5648858073992	0.75	image_41
57.0647619313713	0.75	image_43
58.5645930095143	0.75	image_43
60.064502775308	0.75	catch
61.5642525999001	0.75	catch
63.0641720590993	0.75	image_39
64.5640327876608	0.75	image_39
66.0638533170977	0.75	image_7
67.563631081508	0.75	image_7
69.0635077756797	0.75	catch
70.5633807635495	0.75	catch
72.0633335794701	0.75	image_25
73.5631461261019	0.75	image_25
75.0629501197282	0.75	image_56
76.5628028654846	0.75	image_56
78.0626949550669	0.75	image_15
79.5625725045393	0.75	image_15
81.0624041528836	0.75	image_51
82.5622215462181	0.75	image_51
84.0620837002807	0.75	catch
85.5619803514655	0.75	catch
87.0619482776956	0.75	image_14
88.5616513458581	0.75	image_14
90.0614804283005	0.75	image_23
91.5614289677178	0.75	image_23
93.0611799327107	0.75	image_20
94.5610440824748	0.75	image_20
96.0608916964284	0.75	catch
97.5607216341714	0.75	catch
99.0605224916953	0.75	image_28
100.5770875249	0.75	image_28
102.076924590147	0.75	image_6
103.576813543627	0.75	image_6
105.076683395395	0.75	catch
106.576491380424	0.75	catch
108.076320747966	0.75	image_27
109.576128162795	0.75	image_27
111.076027950081	0.75	image_17
112.575933724472	0.75	image_17
114.075728879992	0.75	image_52
115.57559730626	0.75	image_52
117.058752874879	0.75	image_19
118.575304508375	0.75	image_19
120.075178351545	0.75	image_33
121.575006863787	0.75	image_33
123.074908931875	0.75	catch
124.974719881946	0.75	catch
126.074572228563	0.75	image_24
127.574459756542	0.75	image_24
129.074217278839	0.75	image_11
130.574067173594	0.75	image_11
132.073916783249	0.75	catch
133.573862186565	0.75	catch
135.073637385072	0.75	image_49
136.573515219646	0.75	image_49
138.073415292032	0.75	image_55
139.573244374475	0.75	image_55
141.07309483943	0.75	image_34
142.57285777863	0.75	image_34
144.072773531528	0.75	image_44
145.572599762968	0.75	image_44
147.072545166283	0.75	image_48
148.572399337541	0.75	image_48
150.072199909965	0.75	catch
151.572007039694	0.75	catch
153.071879172263	0.75	image_62
154.571744462428	0.75	image_62
156.071578106473	0.75	image_60
157.571408614416	0.75	image_60
159.071320375911	0.75	image_38
160.571250668916	0.75	image_38
162.071049245639	0.75	catch
163.570842975659	0.75	catch
165.070694010815	0.75	image_35
166.57051197435	0.75	image_35
168.070441126955	0.75	image_64
169.570317821128	0.75	image_64
171.070117253151	0.75	image_1
172.570064081968	0.75	image_1
174.069817897962	0.75	image_61
175.569647835705	0.75	image_61
177.069474922446	0.75	catch
178.569358459022	0.75	catch
180.069239429697	0.75	image_26
181.569103294361	0.75	image_26
183.102301072062	0.75	image_46
184.568778280156	0.75	image_46
186.068676927042	0.75	image_57
187.568517983692	0.75	image_57
189.068365027445	0.75	image_47
190.568102022529	0.75	image_47
192.068030890035	0.75	image_31
193.567900171602	0.75	image_31
195.067777435975	0.75	catch
196.56762761583	0.75	catch
198.084078038762	0.75	image_54
199.58399578736	0.75	image_54
201.083808619092	0.75	image_40
202.583614323319	0.75	image_40
204.083388951627	0.75	catch
205.583370277565	0.75	catch
207.083258945945	0.75	image_32
208.583005634435	0.75	image_32
210.082848401686	0.75	image_29
211.582747903873	0.75	image_29
213.082619751342	0.75	image_10
214.582437714877	0.75	image_10
216.082291886134	0.75	image_30
217.582138359688	0.75	image_30
219.081963735827	0.75	catch
220.581814770983	0.75	catch
222.081646134227	0.75	image_50
223.581567874227	0.75	image_50
225.081419194484	0.75	image_63
226.581289901552	0.75	image_63
228.081011216126	0.75	image_12
229.580925258422	0.75	image_12
231.08079568039	0.75	image_3
232.580735951902	0.75	image_3
234.080468385384	0.75	image_2
235.580388699884	0.75	image_2
237.080311580285	0.75	image_4
238.580054562472	0.75	image_4
240.07990873373	0.75	image_45
241.579754351983	0.75	image_45
243.079674381383	0.75	image_13
244.579502038324	0.75	image_13
