onset	duration	trial_type
6.02823831752175	0.75	image_33
7.5779944285714	0.75	image_33
9.07784888493188	0.75	image_7
10.5777375533107	0.75	image_7
12.0775270068261	0.75	image_57
13.577478967447	0.75	image_57
15.0773394109092	0.75	image_12
16.5771342813314	0.75	image_12
18.0770942247545	0.75	catch
19.5767779061061	0.75	catch
21.0767900228639	0.75	image_19
22.5765369964538	0.75	image_19
24.0764564556521	0.75	image_20
25.5762222458543	0.75	image_20
27.076118611938	0.75	image_61
28.5759807660033	0.75	image_61
30.0757348670959	0.75	image_56
31.5756127016684	0.75	image_56
33.0754352268086	0.75	catch
34.5752856917643	0.75	catch
36.0753035105226	0.75	memoryitem_141
37.5750473480111	0.75	memoryitem_141
39.0749790665177	0.75	image_17
40.5747765028427	0.75	image_17
42.0746942514379	0.75	catch
43.5744355230272	0.75	catch
45.0744245466703	0.75	image_29
46.5741686692563	0.75	image_29
48.07407957545	0.75	image_41
49.5738869902816	0.75	image_41
51.0736624738893	0.75	image_47
52.5735257683518	0.75	image_47
54.0733759482064	0.75	image_51
55.5732991137083	0.75	image_51
57.0730922735274	0.75	image_23
58.573010877426	0.75	image_23
60.0728696102888	0.75	catch
61.5727260623462	0.75	catch
63.0725625573941	0.75	image_63
64.5724212902569	0.75	image_63
66.0722609214026	0.75	image_10
67.5721170883626	0.75	image_10
69.0719532983094	0.75	image_53
70.5718305626833	0.75	image_53
72.0716969932473	0.75	memoryitem_120
73.5715505943044	0.75	memoryitem_120
75.0880546160697	0.75	image_43
76.5712626431232	0.75	image_43
78.0877313124656	0.75	catch
79.5876125682407	0.75	catch
81.0874849859101	0.75	image_3
82.5872758649311	0.75	image_3
84.0871719459137	0.75	image_49
85.5869357404154	0.75	image_49
87.0868817139308	0.75	image_22
88.5866326789255	0.75	image_22
90.0865398788155	0.75	image_35
91.586311371022	0.75	image_35
93.0862191411143	0.75	image_5
94.5860687507666	0.75	image_5
96.0859052458145	0.75	catch
97.5856966950341	0.75	catch
99.0855993333207	0.75	image_18
100.585454930082	0.75	image_18
102.085398337695	0.75	image_30
103.585164698099	0.75	image_30
105.084972968227	0.75	catch
106.584796918865	0.75	catch
108.08473804568	0.75	image_40
109.584591931834	0.75	image_40
111.084475468411	0.75	image_50
112.584268058032	0.75	image_50
114.084136769397	0.75	memoryitem_106
115.583924227216	0.75	memoryitem_106
117.083790372679	0.75	catch
118.583667066854	0.75	catch
120.083608478766	0.75	image_38
121.583476049731	0.75	image_38
123.083214755417	0.75	image_36
124.583081756184	0.75	image_36
126.082960731157	0.75	image_26
127.582834004126	0.75	image_26
129.082683613782	0.75	image_1
130.582498726315	0.75	image_1
132.08230072424	0.75	image_42
133.582254680561	0.75	image_42
135.082067797393	0.75	catch
136.581898590437	0.75	catch
138.081663240238	0.75	image_6
139.581598379948	0.75	image_6
141.081430028291	0.75	image_11
142.581291327053	0.75	image_11
144.081146638713	0.75	image_46
145.581007367273	0.75	image_46
147.080898886656	0.75	image_14
148.580723977695	0.75	image_14
150.080544507131	0.75	catch
151.58032227154	0.75	catch
153.080279078866	0.75	memoryitem_148
154.580169172747	0.75	memoryitem_148
156.079985140579	0.75	image_4
157.579814793222	0.75	image_4
159.07977958335	0.75	catch
160.579486072715	0.75	catch
162.079331120767	0.75	image_31
163.579129127287	0.75	image_31
165.079050297089	0.75	image_39
166.578917297855	0.75	image_39
168.07884502496	0.75	image_37
169.578635903978	0.75	image_37
171.078417659788	0.75	catch
172.578361067404	0.75	catch
174.094883620681	0.75	image_24
175.577997564673	0.75	image_24
177.094518122252	0.75	image_64
178.594385123015	0.75	image_64
180.094239864477	0.75	image_48
181.594071797917	0.75	image_48
183.093917416172	0.75	catch
184.593805514352	0.75	catch
186.093700169833	0.75	image_25
187.593513001568	0.75	image_25
189.093340088308	0.75	memoryitem_136
190.593254130603	0.75	memoryitem_136
192.093016784704	0.75	image_54
193.592866964558	0.75	image_54
195.092755062738	0.75	catch
196.592547367258	0.75	catch
198.092458558549	0.75	image_44
199.592342665328	0.75	image_44
201.092223921103	0.75	image_13
202.591979732799	0.75	image_13
204.091892064494	0.75	catch
205.591677241508	0.75	catch
207.09161865342	0.75	image_16
208.591406966538	0.75	image_16
210.091198985956	0.75	image_8
211.591120440855	0.75	image_8
213.090991718123	0.75	image_21
214.59077775044	0.75	image_21
216.090701201043	0.75	image_55
217.59051032647	0.75	image_55
219.090339123813	0.75	catch
220.590152240646	0.75	catch
222.090088805857	0.75	image_27
223.589889948478	0.75	image_27
225.089737277332	0.75	image_62
226.58959201879	0.75	image_62
228.089417680032	0.75	image_32
229.589352249539	0.75	image_32
231.089078410816	0.75	memoryitem_127
232.588966794097	0.75	memoryitem_127
234.088842347868	0.75	image_15
235.58871619104	0.75	image_15
237.088544988383	0.75	image_60
238.588347841607	0.75	image_60
240.088234799387	0.75	image_28
241.588190466307	0.75	image_28
243.087991894034	0.75	image_58
244.587804155562	0.75	image_58
246.087758967184	0.75	image_59
247.587507936478	0.75	image_59
249.087293968791	0.75	image_2
250.587184917971	0.75	image_2
252.087048782636	0.75	image_9
253.586982211746	0.75	image_9
255.0868315363	0.75	image_34
256.586669456847	0.75	image_34
258.086436672551	0.75	image_52
259.586357557251	0.75	image_52
261.086196618198	0.75	image_45
262.586027411242	0.75	image_45
