onset	duration	trial_type
6.01677244358507	0.75	image_30
7.58324426328545	0.75	image_30
9.06644972443974	0.75	image_61
10.5663686134358	0.75	image_61
12.0661677603603	0.75	image_12
13.5993652529614	0.75	image_12
15.0658481630599	0.75	image_42
16.5656638457913	0.75	image_42
18.0655111746455	0.75	catch
19.5986570641144	0.75	catch
21.0652637076892	0.75	image_39
22.5984577790878	0.75	image_39
24.064941829587	0.75	image_43
25.5647877329393	0.75	image_43
27.0646213769833	0.75	image_62
28.5645166026698	0.75	image_62
30.0644104028506	0.75	image_59
31.5642588721057	0.75	image_59
33.0640600147308	0.75	catch
34.5638580212508	0.75	catch
36.063788314259	0.75	memoryitem_110
37.5636379239149	0.75	memoryitem_110
39.0634464791437	0.75	image_18
40.5799855682308	0.75	image_18
42.079859126301	0.75	image_25
43.5796842173404	0.75	image_25
45.0795113040804	0.75	catch
46.5793751687452	0.75	catch
48.079217935996	0.75	image_33
49.5956760566332	0.75	image_33
51.0789981237576	0.75	image_40
52.5787844411716	0.75	image_40
54.0785847284969	0.75	image_60
55.5784927836903	0.75	image_60
57.0783255724346	0.75	image_13
58.594913698751	0.75	image_13
60.0780513060599	0.75	image_46
61.5779120346233	0.75	image_46
63.0777462488659	0.75	catch
64.5943771402126	0.75	catch
66.0774172432612	0.75	image_52
67.5940532664099	0.75	image_52
69.0771364195825	0.75	memoryitem_139
70.5936276118409	0.75	memoryitem_139
72.0768461875996	0.75	catch
73.5766878144495	0.75	catch
75.0765074885858	0.75	image_32
76.5763753446518	0.75	image_32
78.0928776558176	0.75	image_63
79.5761119120871	0.75	image_63
81.075938998827	0.75	catch
82.5757672259679	0.75	catch
84.0756256737295	0.75	image_47
85.5754769939849	0.75	image_47
87.0752938171208	0.75	image_58
88.5751562562837	0.75	image_58
90.0749745049179	0.75	image_45
91.6081942353339	0.75	image_45
93.0746891196395	0.75	image_24
94.5745772178161	0.75	image_24
96.0744131426654	0.75	catch
97.5743440058686	0.75	catch
99.0741613992031	0.75	image_10
100.57401214926	0.75	image_10
102.073897111339	0.75	image_56
103.606999380478	0.75	image_56
105.073528761906	0.75	image_50
106.573507807043	0.75	image_50
108.073216862307	0.75	catch
109.573069037866	0.75	catch
111.072981654659	0.75	memoryitem_125
112.606239303401	0.75	memoryitem_125
114.072692848178	0.75	image_14
115.605917425295	0.75	image_14
117.105714576519	0.75	image_34
118.57221915423	0.75	image_34
120.072033411463	0.75	catch
121.605268537285	0.75	catch
123.071868053357	0.75	image_28
124.571723650115	0.75	image_28
126.071451236894	0.75	image_9
127.571385236202	0.75	image_9
129.087789758007	0.75	image_55
130.604395845636	0.75	image_55
132.070916674056	0.75	catch
133.570721522985	0.75	catch
135.070525231509	0.75	image_44
136.603821083674	0.75	image_44
138.086960116481	0.75	image_54
139.570239418579	0.75	image_54
141.086663897397	0.75	catch
142.586479865229	0.75	catch
144.069718683102	0.75	image_3
145.586137174814	0.75	image_3
147.086024417691	0.75	image_5
148.58591308607	0.75	image_5
150.085761840426	0.75	image_20
151.58562741569	0.75	image_20
153.085444523927	0.75	memoryitem_119
154.602089385182	0.75	memoryitem_119
156.085109246113	0.75	catch
157.584973110777	0.75	catch
159.084868336464	0.75	image_27
160.601348409811	0.75	image_27
162.084588082984	0.75	image_2
163.584429994935	0.75	image_2
165.084186376833	0.75	image_4
166.584042258692	0.75	image_4
168.084010184921	0.75	image_17
169.583866636978	0.75	image_17
171.083691157819	0.75	image_64
172.583506270352	0.75	image_64
174.083317961682	0.75	catch
175.583149610029	0.75	catch
177.08299522828	0.75	image_53
178.616314743758	0.75	image_53
180.082771994839	0.75	image_21
181.615977470246	0.75	image_21
183.082479482055	0.75	image_49
184.582327381107	0.75	image_49
186.08218696927	0.75	image_38
187.582023464318	0.75	image_38
189.081878490877	0.75	memoryitem_145
190.581718977326	0.75	memoryitem_145
192.081642427926	0.75	catch
193.581420477436	0.75	catch
195.081292324907	0.75	image_48
196.581144215361	0.75	image_48
198.080907439664	0.75	image_57
199.61417734771	0.75	image_57
201.080688482725	0.75	catch
202.613787615763	0.75	catch
204.0803329628	0.75	image_16
205.580274089614	0.75	image_16
207.080077798139	0.75	image_6
208.579932824698	0.75	image_6
210.079713440107	0.75	image_11
211.579708165755	0.75	image_11
213.079546941604	0.75	image_8
214.579395695957	0.75	image_8
216.079259275521	0.75	image_36
217.61246902743	0.75	image_36
219.078908317202	0.75	catch
220.578769330863	0.75	catch
222.078568192686	0.75	image_23
223.578452299462	0.75	image_23
225.078382877567	0.75	image_31
226.611515367331	0.75	image_31
228.078037051051	0.75	image_15
229.611200046529	0.75	image_15
231.077645323403	0.75	memoryitem_126
232.577554804098	0.75	memoryitem_126
234.110815588938	0.75	image_26
235.593928107428	0.75	image_26
237.077169491204	0.75	image_35
238.59354635829	0.75	image_35
240.110199772549	0.75	image_29
241.610043109999	0.75	image_29
243.093135671479	0.75	image_1
244.609763711822	0.75	image_1
246.109566279949	0.75	image_41
247.609376545781	0.75	image_41
249.092609376548	0.75	image_19
250.592447867297	0.75	image_19
252.092271532834	0.75	image_22
253.592128555094	0.75	image_22
255.091992134658	0.75	image_7
256.591843454913	0.75	image_7
258.091625210727	0.75	image_51
259.591460565371	0.75	image_51
261.091379739471	0.75	image_37
262.608018328523	0.75	image_37
