onset	duration	trial_type
6.02506572271886	0.75	image_52
7.57481442116477	0.75	image_52
9.07466346061847	0.75	image_24
10.5746216934422	0.75	image_24
12.0744254019701	0.75	image_1
13.5742835646306	0.75	image_1
15.074120344776	0.75	image_36
16.5740728755954	0.75	image_36
18.0738708821191	0.75	image_49
19.5737019602639	0.75	image_49
21.0734971157835	0.75	catch
22.5732492211755	0.75	catch
24.0732237047087	0.75	image_58
25.5731286238006	0.75	image_58
27.0729967649677	0.75	image_7
28.5728295537119	0.75	image_7
30.0725756720021	0.75	image_20
31.5724540767733	0.75	image_20
33.0723350474509	0.75	catch
34.5721304880717	0.75	catch
36.0720545088734	0.75	image_30
37.5719485941554	0.75	image_30
39.0717785318993	0.75	image_44
40.5715571516084	0.75	image_44
42.0714766108067	0.75	memoryitem_113
43.5712358437049	0.75	memoryitem_113
45.0711555880043	0.75	catch
46.5709381991182	0.75	catch
48.0708257270962	0.75	image_12
49.5707600115056	0.75	image_12
51.0705671412325	0.75	image_60
52.5704344270998	0.75	image_60
54.0702823261527	0.75	image_16
55.570100859888	0.75	image_16
57.0699624437511	0.75	catch
58.5697960877987	0.75	catch
60.0697069939924	0.75	image_55
61.5695252426267	0.75	image_55
63.0693215385472	0.75	image_25
64.5692113473269	0.75	image_25
66.0691262449254	0.75	image_41
67.5688515509028	0.75	image_41
69.0687941032156	0.75	image_47
70.5686639549822	0.75	image_47
72.0685851247836	0.75	image_56
73.568387692907	0.75	image_56
75.0682028054434	0.75	catch
76.5680219093774	0.75	catch
78.0678595448262	0.75	image_37
79.5677981057379	0.75	image_37
81.067581857249	0.75	memoryitem_158
82.5674981803459	0.75	memoryitem_158
84.0672588387461	0.75	image_59
85.567175446944	0.75	image_59
87.0670686769263	0.75	image_45
88.5668159356173	0.75	image_45
90.0667054592959	0.75	catch
91.5665713196613	0.75	catch
93.0663442373698	0.75	image_63
94.566183583418	0.75	image_63
96.0826801925796	0.75	image_10
97.5825355042361	0.75	image_10
99.0824019348038	0.75	catch
100.582329661906	0.75	catch
102.082153327447	0.75	image_6
103.582018047411	0.75	image_6
105.081883052477	0.75	image_27
106.581734372732	0.75	image_27
108.081542357759	0.75	catch
109.581399094921	0.75	catch
111.081184271934	0.75	image_62
112.581177572079	0.75	image_62
114.081028037035	0.75	image_34
115.580796963339	0.75	image_34
117.080716707638	0.75	image_4
118.580442298717	0.75	image_4
120.080411365347	0.75	image_14
121.580244154091	0.75	image_14
123.080071811033	0.75	catch
124.579935960795	0.75	catch
126.079800395662	0.75	memoryitem_128
127.579609806191	0.75	memoryitem_128
129.079430335627	0.75	image_43
130.579347799125	0.75	image_43
132.079170324265	0.75	image_42
133.578996840803	0.75	image_42
135.078895487692	0.75	image_28
136.578745952647	0.75	image_28
138.078606396106	0.75	image_53
139.578434908348	0.75	image_53
141.078269407695	0.75	catch
142.578121013052	0.75	catch
144.077995141321	0.75	image_32
145.577872690796	0.75	image_32
147.077705194439	0.75	image_8
148.577600990324	0.75	image_8
150.077368776227	0.75	image_22
151.577258870107	0.75	image_22
153.077069991239	0.75	image_50
154.576880257067	0.75	image_50
156.076798860966	0.75	memoryitem_155
157.576562085269	0.75	memoryitem_155
159.07656792982	0.75	catch
160.576324596819	0.75	catch
162.076214975797	0.75	image_23
163.576066296053	0.75	image_23
165.07588340429	0.75	image_26
166.575774068369	0.75	image_26
168.075716905783	0.75	image_31
169.575471577078	0.75	image_31
171.075314344329	0.75	catch
172.575203868011	0.75	catch
174.075014704042	0.75	image_18
175.574879709107	0.75	image_18
177.074695106738	0.75	image_64
178.574647922658	0.75	image_64
180.074465315993	0.75	image_15
181.590925147233	0.75	image_15
183.074136880587	0.75	image_33
184.573920632101	0.75	image_33
186.090432351572	0.75	catch
187.590377754885	0.75	catch
189.0901597958	0.75	image_46
190.590043902575	0.75	image_46
192.089895793033	0.75	image_5
193.589718603271	0.75	image_5
195.08954169861	0.75	catch
196.589426375587	0.75	catch
198.089261160032	0.75	memoryitem_143
199.589075132164	0.75	memoryitem_143
201.088985468159	0.75	image_21
202.588811984697	0.75	image_21
204.088665015555	0.75	catch
205.588459885977	0.75	catch
207.08837136237	0.75	image_57
208.588201300114	0.75	image_57
210.088062883977	0.75	image_3
211.587956399057	0.75	image_3
213.087790898404	0.75	image_17
214.587632240153	0.75	image_17
216.087480424307	0.75	image_11
217.58728014143	0.75	image_11
219.087245786861	0.75	catch
220.587063180195	0.75	catch
222.086905377244	0.75	image_29
223.586668031345	0.75	image_29
225.086618281362	0.75	image_48
226.586368961256	0.75	image_48
228.086282433353	0.75	image_61
229.586171957031	0.75	image_61
231.086070889018	0.75	memoryitem_111
232.585872031643	0.75	memoryitem_111
234.085704535286	0.75	image_35
235.585499120607	0.75	image_35
237.085328488149	0.75	image_13
238.585236543342	0.75	image_13
240.085063059883	0.75	image_39
241.584973680976	0.75	image_39
243.084728637372	0.75	image_54
244.584608182544	0.75	image_54
246.084461213402	0.75	image_40
247.584372119596	0.75	image_40
249.084134488596	0.75	image_9
250.583986379053	0.75	image_9
252.083947177776	0.75	image_51
253.583872909181	0.75	image_51
255.0836640733	0.75	image_19
256.583438701608	0.75	image_19
258.083364147911	0.75	image_2
259.583203208858	0.75	image_2
261.083089881537	0.75	image_38
262.582916968277	0.75	image_38
