onset	duration	trial_type
6.01729873851946	0.75	image_23
7.58367932616238	0.75	image_23
9.08363299738267	0.75	image_11
10.566860411247	0.75	image_11
12.0667268418147	0.75	catch
13.5830957260951	0.75	catch
15.0665352544929	0.75	image_52
16.5662001192322	0.75	image_52
18.0826610908698	0.75	image_24
19.5826053537821	0.75	image_24
21.0824161898163	0.75	image_44
22.582325670508	0.75	image_44
24.0821222515297	0.75	catch
25.5819310918596	0.75	catch
27.0651493825171	0.75	image_59
28.5815901120441	0.75	image_59
30.0815241113523	0.75	image_31
31.5813868356163	0.75	image_31
33.0812327389685	0.75	image_3
34.5810843443251	0.75	image_3
36.0809273966734	0.75	memoryitem_159
37.5806489963506	0.75	memoryitem_159
39.0807147119413	0.75	image_2
40.5805073015581	0.75	image_2
42.08028478087	0.75	catch
43.5801398074291	0.75	catch
45.0800224887025	0.75	image_5
46.5799154335873	0.75	image_5
48.0797590561378	0.75	image_34
49.5796291930055	0.75	image_34
51.079469109256	0.75	image_48
52.5792323335554	0.75	image_48
54.0791677583657	0.75	catch
55.5789626287842	0.75	catch
57.078767477713	0.75	image_64
58.5787177277307	0.75	image_64
60.0785587843784	0.75	image_56
61.5783724714129	0.75	image_56
63.0782317744743	0.75	catch
64.5781138855491	0.75	catch
66.0778996327645	0.75	image_58
67.5778450360813	0.75	image_58
69.1110542177885	0.75	image_32
70.5775371278869	0.75	image_32
72.0773702017286	0.75	image_46
73.577142834336	0.75	image_46
75.0770651445382	0.75	image_9
76.576888239877	0.75	image_9
78.0767404154321	0.75	catch
79.5765954419912	0.75	catch
81.0764681447617	0.75	memoryitem_150
82.5763582386426	0.75	memoryitem_150
84.0761630875677	0.75	image_55
85.5760226757302	0.75	image_55
87.0758742810867	0.75	image_40
88.5757258864433	0.75	image_40
90.0754782769363	0.75	image_1
91.5753526903063	0.75	image_1
93.0752319503808	0.75	image_51
94.5752286717288	0.75	image_51
96.0749251825873	0.75	catch
97.5748435013847	0.75	catch
99.0746135680893	0.75	image_62
100.574478002956	0.75	image_62
102.074457903393	0.75	image_33
103.574248212211	0.75	image_33
105.074118349079	0.75	image_4
106.573986490246	0.75	image_4
108.073813576986	0.75	image_41
109.573599609299	0.75	image_41
111.073439240448	0.75	catch
112.573289420303	0.75	catch
114.073250504131	0.75	image_38
115.573068467664	0.75	image_38
117.089562796024	0.75	memoryitem_104
118.589346262437	0.75	memoryitem_104
120.072505252261	0.75	image_60
121.589029801238	0.75	image_60
123.08898375756	0.75	image_36
124.588817686705	0.75	image_36
126.088727452498	0.75	image_14
127.588517191114	0.75	image_14
129.088338575853	0.75	catch
130.588128029369	0.75	catch
132.104786005231	0.75	image_63
133.587863741501	0.75	image_63
135.087737584672	0.75	image_43
136.587631099756	0.75	image_43
138.087461607698	0.75	image_57
139.587308366354	0.75	image_57
141.087138874296	0.75	image_17
142.586984492547	0.75	image_17
144.086901100745	0.75	image_61
145.586727617287	0.75	image_61
147.086506807194	0.75	catch
148.586471597326	0.75	catch
150.086277016449	0.75	memoryitem_124
151.586107809493	0.75	memoryitem_124
153.085947725744	0.75	image_16
154.585811875506	0.75	image_16
156.085694841884	0.75	catch
157.585528200827	0.75	catch
159.085367261778	0.75	image_6
160.585211739628	0.75	image_6
162.084917088592	0.75	image_13
163.58488016812	0.75	image_13
165.084758857993	0.75	image_54
166.584637832966	0.75	image_54
168.084513101639	0.75	catch
169.584247245719	0.75	catch
171.08415387541	0.75	image_29
172.58402258678	0.75	image_29
174.083923229366	0.75	image_8
175.583646254541	0.75	image_8
177.083565143541	0.75	image_20
178.583395651483	0.75	image_20
180.083300570572	0.75	image_7
181.583132504016	0.75	image_7
183.082902570721	0.75	catch
184.582781830795	0.75	catch
186.082673350178	0.75	image_21
187.582456246389	0.75	image_21
189.082421036517	0.75	memoryitem_160
190.582272356773	0.75	memoryitem_160
192.082092886212	0.75	image_30
193.581978703587	0.75	image_30
195.081828598344	0.75	image_28
196.581760316851	0.75	image_28
198.081512707344	0.75	catch
199.581375146507	0.75	catch
201.081205654449	0.75	image_10
202.581022477585	0.75	image_10
204.080868666038	0.75	image_50
205.580794682541	0.75	image_50
207.080617492778	0.75	catch
208.580401244293	0.75	catch
210.080253704949	0.75	image_27
211.580203954967	0.75	image_27
213.080060407028	0.75	image_22
214.579879225865	0.75	image_22
216.079704316904	0.75	image_15
217.596217176775	0.75	image_15
219.096093870947	0.75	catch
220.579185292027	0.75	catch
222.095689598893	0.75	image_25
223.595571424867	0.75	image_25
225.09541761332	0.75	image_37
226.595238427857	0.75	image_37
228.095096305417	0.75	image_49
229.595012628513	0.75	image_49
231.094853685165	0.75	memoryitem_108
232.5946713636	0.75	memoryitem_108
234.094581129393	0.75	image_35
235.594417054239	0.75	image_35
237.094277782799	0.75	image_39
238.594048704806	0.75	image_39
240.093929105282	0.75	image_42
241.593849134679	0.75	image_42
243.093662536612	0.75	image_18
244.593555196396	0.75	image_18
246.093361185722	0.75	image_12
247.593216782479	0.75	image_12
249.093039592721	0.75	image_26
250.592918852792	0.75	image_26
252.092812367875	0.75	image_45
253.592697329954	0.75	image_45
255.092555207513	0.75	image_53
256.592255424675	0.75	image_53
258.092182011376	0.75	image_19
259.591960631089	0.75	image_19
261.091870681983	0.75	image_47
262.591739393349	0.75	image_47
