onset	duration	trial_type
6.01612665029825	0.75	image_13
7.58259074430316	0.75	image_13
9.06574849438948	0.75	image_47
10.5822192597207	0.75	image_47
12.0820664464172	0.75	image_15
13.5819307390793	0.75	image_15
15.0818152738029	0.75	catch
16.5816858386534	0.75	catch
18.0815706584763	0.75	image_42
19.581330319641	0.75	image_42
21.0812179904588	0.75	image_62
22.5810050211712	0.75	image_62
24.080852207866	0.75	catch
25.5807318958996	0.75	catch
27.097238298662	0.75	image_52
28.580417431207	0.75	image_52
30.0802614818094	0.75	image_41
31.5801058175111	0.75	image_41
33.0800011860138	0.75	catch
34.5797759574489	0.75	catch
36.0797719660568	0.75	image_20
37.5795182275469	0.75	image_20
39.0793494486734	0.75	memoryitem_115
40.5792242900152	0.75	memoryitem_115
42.0791219393141	0.75	catch
43.5788807451809	0.75	catch
45.0787119663073	0.75	image_37
46.5786332788593	0.75	image_37
48.0784796102562	0.75	image_50
49.5783404817266	0.75	image_50
51.0781885237193	0.75	image_11
52.5780397018079	0.75	image_11
54.0778158987414	0.75	image_38
55.5776990079667	0.75	image_38
57.0775541774474	0.75	catch
58.6107987688265	0.75	catch
60.0772437041487	0.75	image_56
61.577027598767	0.75	image_56
63.0769050060026	0.75	image_27
64.6101116791542	0.75	image_27
66.0765665929575	0.75	image_9
67.5764160604485	0.75	image_9
69.0763185564374	0.75	image_10
70.5762184865325	0.75	image_10
72.0759847049849	0.75	image_7
73.5758318916796	0.75	image_7
75.0756588363147	0.75	catch
76.575632607166	0.75	catch
78.07539740012	0.75	memoryitem_111
79.5752554205956	0.75	memoryitem_111
81.0751385298208	0.75	image_12
82.5749845761184	0.75	image_12
84.0747721770294	0.75	image_40
85.5746484438696	0.75	image_40
87.0744876477802	0.75	image_43
88.6076330245505	0.75	image_43
90.0742053993272	0.75	catch
91.6073048750859	0.75	catch
93.0739322740556	0.75	image_35
94.6071172796492	0.75	image_35
96.0735553725845	0.75	image_30
97.6068823577025	0.75	image_30
99.0733110423571	0.75	image_64
100.623091686841	0.75	image_64
102.1062634068	0.75	catch
103.606209523005	0.75	catch
105.07273115008	0.75	image_46
106.605952078204	0.75	image_46
108.072343414829	0.75	image_48
109.588933636831	0.75	image_48
111.088695293691	0.75	image_32
112.588584960205	0.75	image_32
114.088410764442	0.75	image_60
115.588285035585	0.75	image_60
117.088119392805	0.75	memoryitem_106
118.587942916247	0.75	memoryitem_106
120.087739070141	0.75	catch
121.587599086313	0.75	catch
123.087485046533	0.75	image_28
124.587306289179	0.75	image_28
126.087215627555	0.75	image_49
127.587085622206	0.75	image_49
129.086836445287	0.75	image_36
130.586670517408	0.75	image_36
132.086537661065	0.75	image_5
133.586422480888	0.75	image_5
135.086208941402	0.75	catch
136.586083782744	0.75	catch
138.085928403545	0.75	image_44
139.602603585181	0.75	image_44
141.085600824279	0.75	image_57
142.585515009345	0.75	image_57
144.085336822189	0.75	image_4
145.585271534415	0.75	image_4
147.085010383322	0.75	catch
148.58475835541	0.75	catch
150.084709033204	0.75	image_23
151.584528280155	0.75	image_23
153.084376607247	0.75	image_25
154.584220657849	0.75	image_25
156.084113745555	0.75	image_19
157.583948387875	0.75	image_19
159.083854305058	0.75	memoryitem_158
160.58369293877	0.75	memoryitem_158
162.08346058272	0.75	image_55
163.583316322398	0.75	image_55
165.083173487576	0.75	catch
166.583041201431	0.75	catch
168.082926021254	0.75	image_6
169.582761233773	0.75	image_6
171.082592454899	0.75	image_16
172.582450760474	0.75	image_16
174.082236935887	0.75	image_33
175.582091535169	0.75	image_33
177.081995171555	0.75	image_39
178.581848630438	0.75	image_39
180.081672724078	0.75	catch
181.581476575659	0.75	catch
183.081395322315	0.75	image_26
184.581174085144	0.75	image_26
186.081086844712	0.75	image_45
187.580903810867	0.75	image_45
189.080792907182	0.75	image_53
190.580667178325	0.75	image_53
192.080469604407	0.75	catch
193.580315365605	0.75	catch
195.080209593709	0.75	image_34
196.580060486698	0.75	image_34
198.079897124715	0.75	memoryitem_113
199.579799620702	0.75	memoryitem_113
201.079637399116	0.75	image_22
202.579370546033	0.75	image_22
204.079253370161	0.75	image_2
205.579103978049	0.75	image_2
207.078903553136	0.75	image_8
208.595517153293	0.75	image_8
210.095338395939	0.75	catch
211.595167051169	0.75	catch
213.094958358373	0.75	image_24
214.594842322898	0.75	image_24
216.094630779107	0.75	image_21
217.594506190648	0.75	image_21
219.094360219731	0.75	catch
220.594164356409	0.75	catch
222.094079396775	0.75	image_61
223.610529349848	0.75	image_61
225.077181267368	0.75	image_59
226.593614399573	0.75	image_59
228.093469283955	0.75	image_29
229.593294803093	0.75	image_29
231.093186180202	0.75	memoryitem_142
232.593052468561	0.75	memoryitem_142
234.092885685384	0.75	image_31
235.592703506836	0.75	image_31
237.092491963045	0.75	image_63
238.625826075651	0.75	image_63
240.092296669924	0.75	image_17
241.592122474161	0.75	image_17
243.091912070768	0.75	image_51
244.591747283286	0.75	image_51
246.091595325281	0.75	image_1
247.591494685175	0.75	image_1
249.108103153541	0.75	image_14
250.591173663197	0.75	image_14
252.091064185008	0.75	image_54
253.624193881309	0.75	image_54
255.090651646107	0.75	image_3
256.590538176526	0.75	image_3
258.090377950635	0.75	image_18
259.590197197585	0.75	image_18
261.090102829668	0.75	image_58
262.58991038754	0.75	image_58
