onset	duration	trial_type
6.01624610696672	0.75	image_32
7.61591801452232	0.75	image_32
9.0658351646216	0.75	image_49
10.5823675114352	0.75	image_49
12.0821422828703	0.75	catch
13.5987165393035	0.75	catch
15.0820915351687	0.75	image_9
16.5816755750748	0.75	image_9
18.0815507015159	0.75	image_33
19.5981548933905	0.75	image_33
21.0646386022363	0.75	image_42
22.5978452753898	0.75	image_42
24.0809229125298	0.75	image_63
25.5974860500846	0.75	image_63
27.0805939077673	0.75	image_18
28.5972015208336	0.75	image_18
30.0637590704391	0.75	catch
31.5968092239928	0.75	catch
33.0800085985993	0.75	image_12
34.5966498534017	0.75	image_12
36.0797374690246	0.75	image_4
37.5963413757981	0.75	image_4
39.0793947794864	0.75	image_54
40.5960745227148	0.75	image_54
42.0791743976133	0.75	catch
43.5957640494162	0.75	catch
45.0787852368667	0.75	memoryitem_138
46.5953195793754	0.75	memoryitem_138
48.0785819609591	0.75	image_28
49.595166766072	0.75	image_28
51.078184532329	0.75	image_24
52.611451361463	0.75	image_24
54.0778643656486	0.75	image_34
55.6111525772412	0.75	image_34
57.0776260225084	0.75	catch
58.5941509567365	0.75	catch
60.0772924561552	0.75	image_20
61.6105612809861	0.75	image_20
63.0770244626729	0.75	image_29
64.6102356974152	0.75	image_29
66.0767798473462	0.75	image_59
67.6098867356905	0.75	image_59
69.0763667382453	0.75	catch
70.6095822494808	0.75	catch
72.0760710901177	0.75	image_25
73.609300001026	0.75	image_25
75.1090921635277	0.75	image_3
76.5755764425739	0.75	image_3
78.0754373140444	0.75	catch
79.6086063540679	0.75	catch
81.1084498344717	0.75	memoryitem_133
82.6083526155599	0.75	memoryitem_133
84.0748748128317	0.75	image_50
85.6080732180999	0.75	image_50
87.107887333259	0.75	image_37
88.6077028739164	0.75	image_37
90.0742815208796	0.75	image_5
91.6074984576117	0.75	image_5
93.0738721180714	0.75	image_30
94.6070770806273	0.75	image_30
96.0736696974636	0.75	catch
97.6068746600195	0.75	catch
99.0733937211971	0.75	image_55
100.606592981763	0.75	image_55
102.089641538761	0.75	image_46
103.60628421906	0.75	image_46
105.089395783038	0.75	image_41
106.605976311657	0.75	image_41
108.089006052091	0.75	image_14
109.605674676441	0.75	image_14
111.072113624674	0.75	catch
112.605273256417	0.75	catch
114.088415040935	0.75	image_35
115.588369710122	0.75	image_35
117.08819066767	0.75	memoryitem_109
118.604735558858	0.75	memoryitem_109
120.087942916249	0.75	catch
121.604417958071	0.75	catch
123.087490463424	0.75	image_36
124.604025091032	0.75	image_36
126.087209355368	0.75	image_47
127.603814972739	0.75	image_47
129.08689802677	0.75	image_17
130.603528162694	0.75	image_17
132.086582136581	0.75	catch
133.619820740871	0.75	catch
135.086316994093	0.75	image_10
136.586147359922	0.75	image_10
138.08601963537	0.75	image_22
139.602632665326	0.75	image_22
141.085709162069	0.75	image_6
142.602283133403	0.75	image_6
144.085406386455	0.75	image_56
145.602058475037	0.75	image_56
147.085069969107	0.75	catch
148.601640519246	0.75	catch
150.084760636206	0.75	image_40
151.601339739327	0.75	image_40
153.084491217227	0.75	memoryitem_103
154.584285090325	0.75	memoryitem_103
156.084120873044	0.75	catch
157.584084095213	0.75	catch
159.083856300755	0.75	image_23
160.617078084177	0.75	image_23
162.083529006588	0.75	image_62
163.583446612847	0.75	image_62
165.083272987284	0.75	image_53
166.616477949838	0.75	image_53
168.099651950593	0.75	image_51
169.61624987028	0.75	image_51
171.082730157934	0.75	image_1
172.582505499568	0.75	image_1
174.115765486316	0.75	catch
175.58221555343	0.75	catch
177.115333845752	0.75	image_8
178.615299633819	0.75	image_8
180.115036772127	0.75	image_26
181.61498859032	0.75	image_26
183.114700354778	0.75	image_48
184.614694937889	0.75	image_48
186.081118775852	0.75	image_27
187.61438874108	0.75	image_27
189.080753848557	0.75	catch
190.613964798202	0.75	catch
192.113906637913	0.75	image_64
193.614062673816	0.75	image_64
195.096839444535	0.75	memoryitem_141
196.61342767084	0.75	memoryitem_141
198.096567174562	0.75	image_39
199.613155685965	0.75	image_39
201.079538184509	0.75	image_52
202.596073097218	0.75	image_52
204.095979869699	0.75	image_15
205.61251307181	0.75	image_15
207.112402168124	0.75	catch
208.612184637244	0.75	catch
210.095321860172	0.75	image_58
211.611800608289	0.75	image_58
213.095062989873	0.75	image_60
214.611517219437	0.75	image_60
216.09476449075	0.75	image_45
217.611226417999	0.75	image_45
219.094394431666	0.75	catch
220.611018295402	0.75	catch
222.110919080793	0.75	image_31
223.610604901201	0.75	image_31
225.09378745494	0.75	image_11
226.610442964715	0.75	image_11
228.093452463088	0.75	image_19
229.610158150366	0.75	image_19
231.093145981182	0.75	memoryitem_149
232.609699995552	0.75	memoryitem_149
234.092901936054	0.75	image_7
235.609465643805	0.75	image_7
237.109234143054	0.75	image_21
238.609178548661	0.75	image_21
240.092259036797	0.75	image_16
241.608966149572	0.75	image_16
243.091945427404	0.75	image_61
244.608691598803	0.75	image_61
246.091702522674	0.75	image_38
247.608201227753	0.75	image_38
249.09130651954	0.75	image_2
250.607966305806	0.75	image_2
252.091006024721	0.75	image_44
253.607557758298	0.75	image_44
255.090773668671	0.75	image_13
256.607252131689	0.75	image_13
258.090496552008	0.75	image_57
259.623710352646	0.75	image_57
261.090113663447	0.75	image_43
262.62335625913	0.75	image_43
