onset	duration	trial_type
6.02698323729237	0.75	image_30
7.61011139405491	0.75	image_30
9.07660422608569	0.75	image_31
10.5932030010699	0.75	image_31
12.0763792826201	0.75	image_58
13.5761665984319	0.75	image_58
15.0759892665756	0.75	catch
16.5759510632488	0.75	catch
18.0757922628563	0.75	image_44
19.5756565555184	0.75	image_44
21.0754056680034	0.75	image_34
22.5752839305405	0.75	image_34
24.0751034625882	0.75	image_8
25.5749383900074	0.75	image_8
27.0748568515664	0.75	catch
28.5746233551181	0.75	catch
30.0745024729513	0.75	image_3
31.5744685461177	0.75	image_3
33.0742470238456	0.75	image_6
34.5740294929674	0.75	image_6
36.0739108915968	0.75	memoryitem_132
37.5737600739885	0.75	memoryitem_132
39.0736086861816	0.75	image_37
40.5734963569976	0.75	image_37
42.0733024893743	0.75	image_24
43.5730875243898	0.75	image_24
45.0729589445382	0.75	catch
46.5729079117373	0.75	catch
48.0726339311677	0.75	image_56
49.5725347165589	0.75	image_56
51.0723650823875	0.75	image_23
52.5722139796799	0.75	image_23
54.0721415644202	0.75	catch
55.5719479818945	0.75	catch
57.0717104940541	0.75	image_55
58.5716988049771	0.75	image_55
60.0714065780412	0.75	image_32
61.6046141064926	0.75	image_32
63.071178213384	0.75	image_47
64.5710464974381	0.75	image_47
66.0708700208797	0.75	image_48
67.6040230953349	0.75	image_48
69.0706419413218	0.75	memoryitem_116
70.603828372412	0.75	memoryitem_116
72.0702388107002	0.75	catch
73.6033730685922	0.75	catch
75.0699776596066	0.75	image_41
76.6031147684935	0.75	image_41
78.0696965515508	0.75	image_53
79.5862477149276	0.75	image_53
81.0693142331893	0.75	image_46
82.6024804222197	0.75	image_46
84.0689735393498	0.75	catch
85.5855569189644	0.75	catch
87.085406956654	0.75	image_45
88.5852738152116	0.75	image_45
90.0850693989069	0.75	image_60
91.5849935624537	0.75	image_60
93.0680848843676	0.75	image_50
94.5679340667612	0.75	image_50
96.0678425498372	0.75	image_51
97.5843492377007	0.75	image_51
99.0674522486934	0.75	image_14
100.58394553688	0.75	image_14
102.083796144771	0.75	catch
103.600424284998	0.75	catch
105.083697785461	0.75	image_21
106.583399856538	0.75	image_21
108.083273272381	0.75	memoryitem_126
109.599810180787	0.75	memoryitem_126
111.082973632861	0.75	catch
112.599525936635	0.75	catch
114.082765510264	0.75	image_22
115.582579055224	0.75	image_22
117.082300513064	0.75	image_62
118.598892730761	0.75	image_62
120.081985763272	0.75	image_11
121.598574274678	0.75	image_11
123.081656188311	0.75	image_36
124.5982010795	0.75	image_36
126.081391330923	0.75	catch
127.597920256543	0.75	catch
129.081061470861	0.75	image_20
130.597667088234	0.75	image_20
132.080766107832	0.75	image_49
133.614005282321	0.75	image_49
135.080528905091	0.75	image_43
136.580298829836	0.75	image_43
138.080180228466	0.75	image_15
139.613446487403	0.75	image_15
141.079846947212	0.75	catch
142.579746877305	0.75	catch
144.079620008049	0.75	image_59
145.596132397903	0.75	image_59
147.095940811072	0.75	image_4
148.595754641134	0.75	image_4
150.078975113098	0.75	memoryitem_147
151.612228542559	0.75	memoryitem_147
153.078626721572	0.75	catch
154.611916928863	0.75	catch
156.095065555766	0.75	image_1
157.594987153418	0.75	image_1
159.078035995515	0.75	image_28
160.594528998605	0.75	image_28
162.077710126845	0.75	image_61
163.594322016404	0.75	image_61
165.077408206529	0.75	image_40
166.610695847925	0.75	image_40
168.077132800463	0.75	catch
169.593790305933	0.75	catch
171.076842854323	0.75	image_33
172.593302500778	0.75	image_33
174.076526108836	0.75	image_52
175.609811184337	0.75	image_52
177.076189976588	0.75	catch
178.609368424894	0.75	catch
180.075891762564	0.75	image_38
181.609146902621	0.75	image_38
183.108842701511	0.75	image_63
184.575441305435	0.75	image_63
186.075375732562	0.75	image_35
187.608508279858	0.75	image_35
189.10829474037	0.75	image_42
190.608275923807	0.75	image_42
192.074790138295	0.75	memoryitem_143
193.607829458071	0.75	memoryitem_143
195.07444117657	0.75	catch
196.607549775512	0.75	catch
198.090686428239	0.75	image_18
199.590692700427	0.75	image_18
201.090433259929	0.75	image_16
202.606982997808	0.75	image_16
204.090160134658	0.75	catch
205.606591556265	0.75	catch
207.089788079877	0.75	image_17
208.606463831713	0.75	image_17
210.089471619489	0.75	image_12
211.589442824445	0.75	image_12
213.089312819096	0.75	image_39
214.605729700634	0.75	image_39
216.088850672892	0.75	image_54
217.605377317715	0.75	image_54
219.08854133999	0.75	catch
220.588480613807	0.75	catch
222.088371135618	0.75	image_5
223.621477453764	0.75	image_5
225.088015046407	0.75	image_9
226.621162133775	0.75	image_9
228.087706853903	0.75	image_27
229.620830563115	0.75	image_27
231.08732653124	0.75	memoryitem_102
232.603870567131	0.75	memoryitem_102
234.087056256963	0.75	image_10
235.603536145478	0.75	image_10
237.086710146232	0.75	image_64
238.586648279652	0.75	image_64
240.103091960536	0.75	image_26
241.619614899068	0.75	image_26
243.102793461414	0.75	image_7
244.619281047615	0.75	image_7
246.102481847718	0.75	image_29
247.619093452176	0.75	image_29
249.102252627761	0.75	image_25
250.618695738447	0.75	image_25
252.085249866857	0.75	image_57
253.601831535876	0.75	image_57
255.084910028316	0.75	image_2
256.618185695534	0.75	image_2
258.101315505874	0.75	image_19
259.617853269576	0.75	image_19
261.117556195952	0.75	image_13
262.617473517112	0.75	image_13
