onset	duration	trial_type
6.01744010345647	0.75	image_14
7.58395808125715	0.75	image_14
9.08372201891507	0.75	image_20
10.5836624331296	0.75	image_20
12.0834451873507	0.75	image_2
13.5832593025098	0.75	image_2
15.0831244504716	0.75	image_5
16.5997887983285	0.75	image_5
18.0828558867906	0.75	catch
19.5826791251329	0.75	catch
21.0826514704859	0.75	image_11
22.5824151230427	0.75	image_11
24.082199017661	0.75	image_38
25.565378150206	0.75	image_38
27.0819082162234	0.75	image_61
28.5818335201693	0.75	image_61
30.0815809220567	0.75	image_37
31.5814594696931	0.75	image_37
33.0813619656801	0.75	memoryitem_122
34.5811552685809	0.75	memoryitem_122
36.0810329609176	0.75	catch
37.580825693618	0.75	catch
39.0807122240385	0.75	image_10
40.5806460809654	0.75	image_10
42.0803829341748	0.75	image_33
43.5802657583026	0.75	image_33
45.0801497228258	0.75	image_50
46.5966110798763	0.75	image_50
48.0798192925649	0.75	image_52
49.5796966998023	0.75	image_52
51.0794612076588	0.75	image_46
52.5793266407181	0.75	image_46
54.1126447877541	0.75	catch
55.5790646343266	0.75	catch
57.0789212293039	0.75	image_60
58.5787473186392	0.75	image_60
60.07859764143	0.75	image_29
61.5952072501932	0.75	image_29
63.0783091207868	0.75	catch
64.5781357803226	0.75	catch
66.077949325283	0.75	image_64
67.5778270176197	0.75	image_64
69.0776784808077	0.75	image_4
70.5774609499294	0.75	image_4
72.0774207509057	0.75	catch
73.5772217514914	0.75	catch
75.0770549683148	0.75	memoryitem_117
76.6103853746263	0.75	memoryitem_117
78.0767020151961	0.75	image_48
79.5766318807327	0.75	image_48
81.0764280346266	0.75	image_44
82.5762991696756	0.75	image_44
84.0761457861736	0.75	catch
85.576104731852	0.75	catch
87.0759202725094	0.75	image_56
88.5756574108182	0.75	image_56
90.0755881316527	0.75	image_39
91.5753554905023	0.75	image_39
93.0752639735801	0.75	image_27
94.5751026072921	0.75	image_27
96.0749629085622	0.75	image_22
97.5748172227431	0.75	image_22
99.0745703266221	0.75	image_17
100.574471682212	0.75	image_17
102.074358782831	0.75	catch
103.590876304472	0.75	catch
105.090637676234	0.75	image_63
106.590547869908	0.75	image_63
108.090395911902	0.75	image_30
109.573519164955	0.75	image_30
111.09007089853	0.75	catch
112.589888149785	0.75	catch
114.089800624253	0.75	memoryitem_135
115.589668908309	0.75	memoryitem_135
117.089452232727	0.75	image_28
118.589323652877	0.75	image_28
120.089115815379	0.75	image_15
121.605739964214	0.75	image_15
123.08884069441	0.75	image_49
124.588670204941	0.75	image_49
126.105166059026	0.75	catch
127.588348897863	0.75	catch
129.088249398155	0.75	image_40
130.588015616608	0.75	image_40
132.087927235778	0.75	image_23
133.587774137375	0.75	image_23
135.087652114811	0.75	image_47
136.620741326989	0.75	image_47
138.087294885201	0.75	catch
139.587189398406	0.75	catch
141.086971297327	0.75	image_54
142.58681990952	0.75	image_54
144.086640011768	0.75	image_26
145.586559328625	0.75	image_26
147.086394826243	0.75	image_59
148.586268527188	0.75	image_59
150.086106590701	0.75	image_45
151.619250827074	0.75	image_45
153.085753067386	0.75	catch
154.585633325616	0.75	catch
156.085481082511	0.75	memoryitem_134
157.585280942698	0.75	memoryitem_134
159.085168043317	0.75	image_43
160.585048871748	0.75	image_43
162.084728419968	0.75	image_16
163.618124684252	0.75	image_16
165.084501195706	0.75	image_18
166.584410819181	0.75	image_18
168.084207258176	0.75	image_3
169.584146246894	0.75	image_3
171.083891653087	0.75	catch
172.583765068932	0.75	catch
174.083617387418	0.75	image_7
175.600165129601	0.75	image_7
177.116644447917	0.75	image_1
178.616558347883	0.75	image_1
180.083149824322	0.75	image_32
181.616328272628	0.75	image_32
183.082795730807	0.75	image_12
184.615947949964	0.75	image_12
186.082505214468	0.75	catch
187.615549095835	0.75	catch
189.082064450722	0.75	image_57
190.615327288464	0.75	image_57
192.081813278108	0.75	image_41
193.615064426773	0.75	image_41
195.081577500863	0.75	catch
196.614707482264	0.75	catch
198.081278146443	0.75	memoryitem_137
199.597789110798	0.75	memoryitem_137
201.130949882938	0.75	image_25
202.597399379853	0.75	image_25
204.097272510597	0.75	image_19
205.597074081381	0.75	image_19
207.096952629016	0.75	catch
208.59674365112	0.75	catch
210.096659831883	0.75	image_58
211.613122329331	0.75	image_58
213.07962628024	0.75	image_51
214.579531342122	0.75	image_51
216.096000396858	0.75	image_21
217.595877804095	0.75	image_21
219.095671392095	0.75	catch
220.595575028481	0.75	catch
222.095394560531	0.75	image_55
223.595211811784	0.75	image_55
225.095148804807	0.75	image_24
226.594982876926	0.75	image_24
228.094902763982	0.75	image_31
229.59465529766	0.75	image_31
231.09445373235	0.75	memoryitem_139
232.577695871874	0.75	memoryitem_139
234.094280676985	0.75	image_6
235.577495732061	0.75	image_6
237.093836492046	0.75	image_13
238.593707341995	0.75	image_13
240.093590451221	0.75	image_62
241.593376911735	0.75	image_62
243.093262016657	0.75	image_35
244.593120322232	0.75	image_35
246.092949262562	0.75	image_53
247.59284634166	0.75	image_53
249.12611630689	0.75	image_9
250.592459176611	0.75	image_9
252.092310069598	0.75	image_36
253.592244496725	0.75	image_36
255.092043216515	0.75	image_34
256.591937159519	0.75	image_34
258.091755551171	0.75	image_8
259.591578504414	0.75	image_8
261.091472732518	0.75	image_42
262.591293690066	0.75	image_42
