onset	duration	trial_type
6.01420194392085	0.75	image_55
7.5973503427449	0.75	image_55
9.08043254147742	0.75	image_48
10.5803658282075	0.75	image_48
12.0801728158804	0.75	image_47
13.5799709654711	0.75	image_47
15.0798386793267	0.75	image_21
16.5796955594033	0.75	image_21
18.0795299166239	0.75	image_50
19.5793465976785	0.75	image_50
21.0792037628562	0.75	catch
22.5791473131649	0.75	catch
24.0789739727006	0.75	image_58
25.595401688015	0.75	image_58
27.0786509550253	0.75	image_9
28.5785209496771	0.75	image_9
30.0783450433173	0.75	catch
31.5781252316428	0.75	catch
33.0780137577585	0.75	image_16
34.577877480222	0.75	image_16
36.0776981526687	0.75	image_11
37.5775416330707	0.75	image_11
39.0773896750652	0.75	memoryitem_154
40.5939491063273	0.75	memoryitem_154
42.0771196858877	0.75	catch
43.5770050759093	0.75	catch
45.0768571092958	0.75	image_34
46.5766233277482	0.75	image_34
48.0764468511898	0.75	image_32
49.5763265392234	0.75	image_32
51.0761688792281	0.75	image_28
52.5759904069728	0.75	image_28
54.0758390191659	0.75	catch
55.5757660337076	0.75	catch
57.075582429663	0.75	image_41
58.575408233899	0.75	image_41
60.0753178573741	0.75	image_10
61.5751291215402	0.75	image_10
63.1083842615972	0.75	image_33
64.5747696111357	0.75	image_33
66.0746530054603	0.75	image_59
67.5745851517913	0.75	image_59
69.074307464929	0.75	catch
70.5742381857635	0.75	catch
72.0741874380619	0.75	image_56
73.5738766796621	0.75	image_56
75.0736976372082	0.75	memoryitem_104
76.5736015586954	0.75	memoryitem_104
78.0734561579757	0.75	image_39
79.5733709132419	0.75	image_39
81.0731453995777	0.75	image_45
82.5729948670687	0.75	image_45
84.0729053458417	0.75	image_61
85.5727779063891	0.75	image_61
87.0725019301226	0.75	catch
88.5723516827129	0.75	catch
90.0722216773647	0.75	image_60
91.5887081231667	0.75	image_60
93.0885276552162	0.75	image_6
94.5884857455967	0.75	image_6
96.0716472019758	0.75	image_12
97.5714259648048	0.75	image_12
99.0879474778376	0.75	image_5
100.587761307899	0.75	image_5
102.087640425732	0.75	catch
103.587530092245	0.75	catch
105.087369011058	0.75	image_51
106.587231308024	0.75	image_51
108.087041431791	0.75	memoryitem_151
109.586880920802	0.75	memoryitem_151
111.08678398699	0.75	image_53
112.586621765404	0.75	image_53
114.086445288845	0.75	image_15
115.586300173225	0.75	image_15
117.086153347009	0.75	catch
118.58597230886	0.75	catch
120.08590474029	0.75	image_29
121.585627338527	0.75	image_29
123.085561765654	0.75	image_46
124.618789251066	0.75	image_46
126.085228199299	0.75	catch
127.618424038672	0.75	catch
129.084879522674	0.75	image_25
130.584760066005	0.75	image_25
132.084583589447	0.75	image_27
133.617886911312	0.75	image_27
135.084315595965	0.75	image_26
136.584114030655	0.75	image_26
138.100706818552	0.75	image_54
139.600470756208	0.75	image_54
141.083656160941	0.75	image_23
142.600183946162	0.75	image_23
144.083364504206	0.75	catch
145.583209125007	0.75	catch
147.083054601106	0.75	image_62
148.582877269248	0.75	image_62
150.082794875507	0.75	memoryitem_114
151.582609845966	0.75	memoryitem_114
153.082482976712	0.75	image_14
154.582336435595	0.75	image_14
156.08214228287	0.75	image_3
157.615442183542	0.75	image_3
159.081836371162	0.75	image_44
160.581729173769	0.75	image_44
162.081512783288	0.75	catch
163.581462035587	0.75	catch
165.081281852736	0.75	image_57
166.581068598347	0.75	image_57
168.080926048624	0.75	image_1
169.580792907182	0.75	image_1
171.080597614058	0.75	catch
172.58053004549	0.75	catch
174.080372385495	0.75	image_37
175.580220142388	0.75	image_37
177.080056495306	0.75	image_24
178.579882869743	0.75	image_24
180.079712665371	0.75	image_31
181.579562988161	0.75	image_31
183.079403902668	0.75	image_36
184.57927845891	0.75	image_36
186.079212315839	0.75	catch
187.612241372035	0.75	catch
189.078851665037	0.75	image_7
190.578690298749	0.75	image_7
192.078605054014	0.75	memoryitem_157
193.595029918335	0.75	memoryitem_157
195.078161724372	0.75	image_22
196.578087598515	0.75	image_22
198.094528998605	0.75	catch
199.594436911482	0.75	catch
201.094170913697	0.75	image_40
202.610736902245	0.75	image_40
204.094006696416	0.75	image_18
205.593817390381	0.75	image_18
207.126956494963	0.75	catch
208.593491521711	0.75	catch
210.09332730443	0.75	image_38
211.593127164617	0.75	image_38
213.093034792395	0.75	image_8
214.592834652583	0.75	image_8
216.092782194284	0.75	image_19
217.625921298866	0.75	image_19
219.092386191151	0.75	catch
220.592208289094	0.75	catch
222.092121903961	0.75	image_43
223.591908649574	0.75	image_43
225.091764959452	0.75	image_13
226.591702807773	0.75	image_13
228.091451635159	0.75	image_35
229.591335884783	0.75	image_35
231.09116682081	0.75	memoryitem_112
232.607804939518	0.75	memoryitem_112
234.090838956445	0.75	image_52
235.590742307731	0.75	image_52
237.090572958659	0.75	image_4
238.590432689731	0.75	image_4
240.090253932376	0.75	image_17
241.606849856365	0.75	image_17
243.089949161065	0.75	image_30
244.589764986822	0.75	image_30
246.089616735109	0.75	image_2
247.622883849343	0.75	image_2
249.089385804555	0.75	image_49
250.589246390926	0.75	image_49
252.089030855743	0.75	image_42
253.588932211333	0.75	image_42
255.088694438393	0.75	image_63
256.588552743968	0.75	image_63
258.088454384657	0.75	image_20
259.588281044193	0.75	image_20
261.088214045823	0.75	image_64
262.621314947079	0.75	image_64
