onset	duration	trial_type
6.023105944083	0.75	image_10
7.55617314590108	0.75	image_10
9.07275585531625	0.75	image_57
10.5559385084534	0.75	image_57
12.0557142771613	0.75	catch
13.555570159021	0.75	catch
15.0721819486544	0.75	image_54
16.5553141390592	0.75	image_54
18.0719245031923	0.75	image_32
19.5549885546534	0.75	image_32
21.0715735448703	0.75	catch
22.5546703828531	0.75	catch
24.0712730492805	0.75	image_52
25.5543641852601	0.75	image_52
27.0542041015087	0.75	image_7
28.5540847870834	0.75	image_7
30.070614182765	0.75	image_64
31.5537891381964	0.75	image_64
33.0536324756476	0.75	catch
34.5368134181836	0.75	catch
36.0867693844602	0.75	image_56
37.5531604922999	0.75	image_56
39.0864506424596	0.75	image_49
40.5529016213368	0.75	image_49
42.0861028202398	0.75	catch
43.5525914323407	0.75	catch
45.0857849335389	0.75	image_45
46.5522940728533	0.75	image_45
48.0522044088466	0.75	image_36
49.5519701990488	0.75	image_36
51.0518183832028	0.75	catch
52.5850281351113	0.75	catch
54.0516190981771	0.75	image_55
55.5513974327869	0.75	image_55
57.0512481828428	0.75	image_41
58.5510960818974	0.75	image_41
60.0843734025484	0.75	image_59
61.5841183804378	0.75	image_59
63.0841373395997	0.75	image_26
64.5505295878393	0.75	image_26
66.0503253135603	0.75	image_18
67.550224530647	0.75	image_18
69.0834970045953	0.75	catch
70.5499072141465	0.75	catch
72.0831776923942	0.75	image_22
73.5496024420545	0.75	image_22
75.0828908816129	0.75	image_33
76.5493703705079	0.75	image_33
78.082566437608	0.75	image_8
79.5489920425689	0.75	image_8
81.0821798417637	0.75	catch
82.5486961085826	0.75	catch
84.0486181336837	0.75	image_62
85.5485438650867	0.75	image_62
87.0484097254521	0.75	image_29
88.5482011746699	0.75	image_29
90.0813884036643	0.75	image_46
91.5479445845085	0.75	image_46
93.0810377304433	0.75	image_40
94.5475688224715	0.75	image_40
96.0807175629416	0.75	catch
97.5472808712893	0.75	catch
99.0804786489907	0.75	image_58
100.546944453077	0.75	image_58
102.080144511579	0.75	image_27
103.546675603608	0.75	image_27
105.079905597629	0.75	image_51
106.546441251259	0.75	image_51
108.079487070565	0.75	image_12
109.54609456944	0.75	image_12
111.079233901605	0.75	image_21
112.545778963541	0.75	image_21
114.079091921715	0.75	catch
115.562221831318	0.75	catch
117.078659994942	0.75	image_38
118.561785057843	0.75	image_38
120.078341538042	0.75	image_2
121.56151136167	0.75	image_2
123.061337593111	0.75	image_60
124.561253916208	0.75	image_60
126.061138593185	0.75	image_42
127.560937740108	0.75	image_42
129.060765111949	0.75	image_39
130.560617287506	0.75	image_39
132.077288092877	0.75	catch
133.560325344922	0.75	catch
135.06013218955	0.75	image_3
136.56000688802	0.75	image_3
138.076577053028	0.75	image_9
139.55976911447	0.75	image_9
141.076334432775	0.75	image_50
142.559428704856	0.75	image_50
144.059305969228	0.75	image_25
145.559111673456	0.75	image_25
147.075682123564	0.75	catch
148.558848240889	0.75	catch
150.092000402562	0.75	image_63
151.558563140709	0.75	image_63
153.091736969996	0.75	image_11
154.558268062024	0.75	image_11
156.0914270661	0.75	image_30
157.557921380205	0.75	image_30
159.09112514501	0.75	image_19
160.557664219842	0.75	image_19
162.090875682352	0.75	catch
163.557369996456	0.75	catch
165.090488231208	0.75	image_31
166.557098010885	0.75	image_31
168.090233066547	0.75	image_61
169.556828306115	0.75	image_61
171.089975906184	0.75	image_34
172.556475922293	0.75	image_34
174.0730475128	0.75	catch
175.556163167395	0.75	catch
177.089371493803	0.75	image_16
178.555843855193	0.75	image_16
180.055687477745	0.75	image_35
181.555567878219	0.75	image_35
183.055431457783	0.75	image_28
184.555340368276	0.75	image_28
186.055089337568	0.75	image_20
187.554965746639	0.75	image_20
189.088149839532	0.75	image_37
190.554737381395	0.75	image_37
192.087932878295	0.75	catch
193.55436418526	0.75	catch
195.087587051777	0.75	image_14
196.554074523477	0.75	image_14
198.08729140289	0.75	image_5
199.553838460528	0.75	image_5
201.086976367191	0.75	image_17
202.553553360348	0.75	image_17
204.086760546355	0.75	catch
205.553230912044	0.75	catch
207.086349146795	0.75	image_48
208.552897344834	0.75	image_48
210.086112798746	0.75	image_53
211.552619942358	0.75	image_53
213.052456722506	0.75	image_15
214.552299204656	0.75	image_15
216.085530909279	0.75	image_13
217.552080532819	0.75	image_13
219.085191640065	0.75	catch
220.551774620325	0.75	catch
222.084907395186	0.75	image_4
223.568167880671	0.75	image_4
225.067819345702	0.75	image_24
226.551138561824	0.75	image_24
228.067568742643	0.75	image_23
229.584164851767	0.75	image_23
231.067269387454	0.75	image_1
232.583937912023	0.75	image_1
234.067125982064	0.75	image_44
235.566905171974	0.75	image_44
237.083518387109	0.75	image_43
238.566542524545	0.75	image_43
240.083114970354	0.75	image_6
241.566258849866	0.75	image_6
243.066097625715	0.75	image_47
244.56596291588	0.75	image_47
