onset	duration	trial_type
6.02687667906139	0.75	image_4
7.5600020413176	0.75	image_4
9.04325197809612	0.75	image_35
10.5430833413402	0.75	image_35
12.0428542633454	0.75	catch
13.5427668801403	0.75	catch
15.0426375872084	0.75	image_63
16.5424293215274	0.75	image_63
18.0422760801803	0.75	image_18
19.5421353832417	0.75	image_18
21.0420003883064	0.75	image_62
22.5418203475429	0.75	image_62
24.0416579829907	0.75	catch
25.541522417855	0.75	catch
27.0415054543937	0.75	image_13
28.5413690339583	0.75	image_13
30.0411573470747	0.75	image_30
31.540970463906	0.75	image_30
33.0407861466401	0.75	image_1
34.5406340456939	0.75	image_1
36.0404582814335	0.75	image_19
37.5403486604137	0.75	image_19
39.0402359032933	0.75	catch
40.540047024424	0.75	catch
42.0565992281199	0.75	image_61
43.5563972346426	0.75	image_61
45.0561692970487	0.75	image_60
46.5394109659219	0.75	image_60
48.0559315234987	0.75	catch
49.5557871202573	0.75	catch
51.0556133516975	0.75	image_23
52.5554678080553	0.75	image_23
54.0553159922101	0.75	image_47
55.5552106476935	0.75	image_47
57.0551420810998	0.75	image_45
58.5382246640738	0.75	image_45
60.0547449365495	0.75	image_28
61.5546259072244	0.75	image_28
63.0545325369158	0.75	catch
64.5542792254055	0.75	catch
66.054141379469	0.75	image_14
67.554043447557	0.75	image_14
69.0538112334598	0.75	image_12
70.553701897541	0.75	image_12
72.0535566389999	0.75	catch
73.5534110953577	0.75	catch
75.0532170846855	0.75	image_33
76.553112025269	0.75	image_33
78.0529533670187	0.75	image_17
79.5528371886958	0.75	image_17
81.0526631350358	0.75	image_54
82.5525740412295	0.75	image_54
84.0523492397379	0.75	catch
85.5521931473886	0.75	catch
87.0521710521252	0.75	image_39
88.551949386735	0.75	image_39
90.0517830307799	0.75	image_40
91.5516876647698	0.75	image_40
93.0514135409467	0.75	image_6
94.5513230216402	0.75	image_6
96.0510785482356	0.75	image_59
97.551061299675	0.75	image_59
99.0508533190932	0.75	image_48
100.550771637892	0.75	image_48
102.050652608566	0.75	catch
103.550430372977	0.75	catch
105.050289961138	0.75	image_10
106.550140426094	0.75	image_10
108.04996038533	0.75	image_34
109.549809709885	0.75	image_34
111.049679846753	0.75	image_52
112.549525179906	0.75	image_52
114.049393321072	0.75	image_25
115.549242075426	0.75	image_25
117.049148420017	0.75	image_20
118.548921622824	0.75	image_20
120.04881884421	0.75	catch
121.548643365049	0.75	catch
123.048512646616	0.75	image_56
124.548495398056	0.75	image_56
126.048200176819	0.75	image_2
127.548176941154	0.75	image_2
129.047908519335	0.75	image_5
130.547838812341	0.75	image_5
132.047617146951	0.75	image_36
133.547565401269	0.75	image_36
135.04736141209	0.75	image_46
136.547189069031	0.75	image_46
138.046982799051	0.75	catch
139.54687004193	0.75	catch
141.063330158267	0.75	image_29
142.546639680984	0.75	image_29
144.046547165975	0.75	image_7
145.546231987727	0.75	image_7
147.046052517164	0.75	image_43
148.545893288713	0.75	image_43
150.045719805254	0.75	image_27
151.529025336567	0.75	image_27
153.062211425162	0.75	catch
154.545374691486	0.75	catch
156.061845926731	0.75	image_37
157.545106127116	0.75	image_37
159.06168627063	0.75	image_49
160.561413857408	0.75	image_49
162.077930708682	0.75	image_42
163.561113076718	0.75	image_42
165.060928474352	0.75	image_22
166.56084650805	0.75	image_22
168.060652212278	0.75	catch
169.560547437962	0.75	catch
171.060373384302	0.75	image_3
172.560287711697	0.75	image_3
174.060192060587	0.75	image_41
175.560065618657	0.75	image_41
177.076566219221	0.75	image_11
178.55970582223	0.75	image_11
180.059461919026	0.75	image_32
181.55946833378	0.75	image_32
183.059184516551	0.75	image_64
184.559031275205	0.75	image_64
186.058857221545	0.75	catch
187.558807756664	0.75	catch
189.058591508177	0.75	image_51
190.558518379981	0.75	image_51
192.075036941856	0.75	image_57
193.558143188144	0.75	image_57
195.0579945084	0.75	catch
196.557922235505	0.75	catch
198.057788951171	0.75	image_55
199.557568996382	0.75	image_55
201.057376981411	0.75	image_50
202.557316112522	0.75	image_50
204.057082472925	0.75	image_24
205.556952609792	0.75	image_24
207.056816189357	0.75	catch
208.556690887827	0.75	catch
210.056595521817	0.75	image_16
211.556388681637	0.75	image_16
213.056186688159	0.75	image_9
214.556147486885	0.75	image_9
216.055936085101	0.75	image_44
217.55582361308	0.75	image_44
219.05558484168	0.75	catch
220.555557329512	0.75	catch
222.055305728603	0.75	image_26
223.555184418477	0.75	image_26
225.055064248751	0.75	image_53
226.554981997349	0.75	image_53
228.054847857715	0.75	image_38
229.554580291196	0.75	image_38
231.054448432363	0.75	image_21
232.554422630796	0.75	image_21
234.05411229925	0.75	image_8
235.554086497684	0.75	image_8
237.053850862385	0.75	image_31
238.553724420455	0.75	image_31
240.053543239291	0.75	image_15
241.553470681295	0.75	image_15
243.053648544666	0.75	image_58
244.55314509689	0.75	image_58
