onset	duration	trial_type
6.01701420853715	0.75	image_33
7.55021996904543	0.75	image_33
9.04993729221678	0.75	image_8
10.549812275789	0.75	image_8
12.0496271032207	0.75	image_2
13.5494707257712	0.75	image_2
15.0493286033343	0.75	image_51
16.5491876212945	0.75	image_51
18.0490092911314	0.75	catch
19.5488971042105	0.75	catch
21.048766955977	0.75	image_46
22.5486510627561	0.75	image_46
24.0484068744518	0.75	image_48
25.5482875600246	0.75	image_48
27.0482004619189	0.75	catch
28.5480164297551	0.75	catch
30.0478751626142	0.75	image_16
31.5478217063319	0.75	image_16
33.0476735967895	0.75	image_52
34.5473892093578	0.75	image_52
36.0473289106703	0.75	image_17
37.5470667610534	0.75	image_17
39.0469232131145	0.75	catch
40.5468284173039	0.75	catch
42.0467501573039	0.75	image_21
43.5466374001844	0.75	image_21
45.0463219368357	0.75	image_64
46.5461989161086	0.75	image_64
48.0460482406634	0.75	catch
49.5458730466016	0.75	catch
51.0457255072579	0.75	image_27
52.5456768976765	0.75	image_27
54.0454697723981	0.75	image_34
55.54529828464	0.75	image_34
57.0451518856971	0.75	image_58
58.5449781171374	0.75	image_58
60.0448451179036	0.75	image_57
61.5446830384499	0.75	image_57
63.0445426266124	0.75	catch
64.5443990786698	0.75	catch
66.0443193931715	0.75	image_29
67.5441835429338	0.75	image_29
69.0439590265451	0.75	image_35
70.5438702178362	0.75	image_35
72.0438481225756	0.75	image_39
73.5435514758356	0.75	image_39
75.0434070725969	0.75	image_26
76.5432806306671	0.75	image_26
78.0430720798831	0.75	catch
79.5595601360401	0.75	catch
81.042817200323	0.75	image_38
82.5426420062613	0.75	image_38
84.0424796417101	0.75	image_60
85.5423389447715	0.75	image_60
87.0423071561017	0.75	image_3
88.5421396597449	0.75	image_3
90.0419579083791	0.75	image_12
91.5417599063076	0.75	image_12
93.0415798655413	0.75	image_5
94.5414291900961	0.75	image_5
96.0412719573469	0.75	catch
97.5579433329185	0.75	catch
99.057652958385	0.75	image_59
100.55762516112	0.75	image_59
102.057318820975	0.75	image_56
103.557174702833	0.75	image_56
105.057062515913	0.75	image_22
106.556951469393	0.75	image_22
108.056746910013	0.75	catch
109.556606783277	0.75	catch
111.056425031911	0.75	image_55
112.556283479673	0.75	image_55
114.056128812823	0.75	image_24
115.556014915303	0.75	image_24
117.05585597195	0.75	catch
118.555710428311	0.75	catch
120.055554906161	0.75	image_32
121.555412498623	0.75	image_32
123.055245857566	0.75	image_49
124.555084348314	0.75	image_49
126.054950778882	0.75	image_40
127.554826332653	0.75	image_40
129.054724979538	0.75	catch
130.554489344238	0.75	catch
132.054366608612	0.75	image_7
133.55421849907	0.75	image_7
135.05404843681	0.75	image_63
136.553892914664	0.75	image_63
138.05375991543	0.75	catch
139.553646588109	0.75	catch
141.053470823848	0.75	image_50
142.553322714302	0.75	image_50
144.053155503047	0.75	image_62
145.552998555399	0.75	image_62
147.052854152156	0.75	image_13
148.552722293323	0.75	image_13
150.052594425895	0.75	image_43
151.552400700322	0.75	image_43
153.052284807098	0.75	image_54
154.552131280652	0.75	image_54
156.052037625243	0.75	catch
157.551805981348	0.75	catch
159.051663288705	0.75	image_47
160.551551386885	0.75	image_47
162.051427795956	0.75	image_9
163.551239487289	0.75	image_9
165.051065433629	0.75	image_37
166.550945263902	0.75	image_37
168.050766078439	0.75	image_10
169.550652751117	0.75	image_10
171.050502075672	0.75	image_6
172.550336004817	0.75	image_6
174.050304786349	0.75	catch
175.55005375564	0.75	catch
177.049893101688	0.75	image_44
178.54972246923	0.75	image_44
180.04957578519	0.75	image_11
181.549561672731	0.75	image_11
183.04940672078	0.75	image_18
184.549302231568	0.75	image_18
186.049014422933	0.75	image_28
187.548900525413	0.75	image_28
189.04875498177	0.75	image_23
190.548575226108	0.75	image_23
192.048320489095	0.75	catch
193.548302100135	0.75	catch
195.048165679698	0.75	image_14
196.547995617442	0.75	image_14
198.047838384693	0.75	image_45
199.547678871142	0.75	image_45
201.047556705715	0.75	image_31
202.54740717067	0.75	image_31
204.047238533913	0.75	catch
205.563730296373	0.75	catch
207.063577625224	0.75	image_19
208.563439209087	0.75	image_19
210.063254606721	0.75	image_4
211.563136432698	0.75	image_4
213.063005429165	0.75	image_61
214.562833371205	0.75	image_61
216.06268098516	0.75	image_25
217.562506646398	0.75	image_25
219.062386476675	0.75	catch
220.562208431609	0.75	catch
222.062168375036	0.75	image_30
223.561957543454	0.75	image_30
225.061827110119	0.75	image_36
226.561660183965	0.75	image_36
228.061489551506	0.75	image_1
229.561339161162	0.75	image_1
231.061167673404	0.75	image_15
232.561046363277	0.75	image_15
234.060910227941	0.75	image_41
235.560758126994	0.75	image_41
237.060660480183	0.75	image_53
238.560423419385	0.75	image_53
240.060302394359	0.75	image_42
241.560216151553	0.75	image_42
243.059977380151	0.75	image_20
244.55982756001	0.75	image_20
