onset	duration	trial_type
6.02514298486494	0.75	image_28
7.55830883134695	0.75	image_28
9.05815844100289	0.75	image_15
10.5580109016591	0.75	image_15
12.0578702047205	0.75	image_42
13.5577600135002	0.75	image_42
15.0743703776352	0.75	image_48
16.5574751984204	0.75	image_48
18.0572886003538	0.75	image_45
19.5571804048341	0.75	image_45
21.0569664371505	0.75	catch
22.5568944493534	0.75	catch
24.0567067108859	0.75	image_19
25.5565754222516	0.75	image_19
27.0563990877927	0.75	image_36
28.556245276246	0.75	image_36
30.0561216853166	0.75	image_6
31.5559251087434	0.75	image_6
33.0557721524965	0.75	image_9
34.5556713695842	0.75	image_9
36.0555158474344	0.75	image_27
37.5552884800418	0.75	image_27
39.0551802845221	0.75	catch
40.5550595445966	0.75	catch
42.0549484980766	0.75	image_49
43.5547781507194	0.75	image_49
45.054587846349	0.75	image_23
46.5544531365122	0.75	image_23
48.0545051672962	0.75	image_13
49.5542655405952	0.75	image_13
51.0540706746215	0.75	catch
52.5538415966294	0.75	catch
54.0537197162994	0.75	image_51
55.5535419563384	0.75	image_51
57.0534269184172	0.75	image_30
58.5532964850827	0.75	image_30
60.0530907853026	0.75	image_50
61.55297261128	0.75	image_50
63.0528179444336	0.75	image_25
64.5526544394779	0.75	image_25
66.0524972067287	0.75	image_26
67.5525019108827	0.75	image_26
69.0523421122307	0.75	catch
70.5521475313581	0.75	catch
72.0519230149657	0.75	image_10
73.5517486762074	0.75	image_10
75.0516290766827	0.75	image_62
76.5514541677221	0.75	image_62
78.0513074836781	0.75	image_24
79.551171633444	0.75	image_24
81.0511307215675	0.75	catch
82.5509312939903	0.75	catch
84.0507324366154	0.75	image_7
85.5506327941039	0.75	image_7
87.0504621616456	0.75	image_47
88.5503328687118	0.75	image_47
90.0501844740684	0.75	image_18
91.5500437771298	0.75	image_18
93.0498734297726	0.75	image_17
94.5496962400102	0.75	image_17
96.0495820573888	0.75	catch
97.5494710108687	0.75	catch
99.0492576133838	0.75	image_20
100.549092397832	0.75	image_20
102.049004444427	0.75	image_40
103.548871160092	0.75	image_40
105.048670307013	0.75	catch
106.548558405193	0.75	catch
108.048415997655	0.75	image_16
109.548249071497	0.75	image_16
111.048029401809	0.75	image_64
112.564539695781	0.75	image_64
114.064422947256	0.75	image_29
115.564267140009	0.75	image_29
117.064093656547	0.75	image_5
118.563943551304	0.75	image_5
120.063832789885	0.75	catch
121.56370321185	0.75	catch
123.063539991999	0.75	image_32
124.563371355242	0.75	image_32
126.063263729924	0.75	image_54
127.563086255061	0.75	image_54
129.062911061003	0.75	catch
130.562779772368	0.75	catch
132.062622539619	0.75	image_55
133.56246359627	0.75	image_55
135.06239987638	0.75	image_61
136.562179351389	0.75	image_61
138.062030956746	0.75	catch
139.561853196785	0.75	catch
141.061713070045	0.75	image_35
142.561684132379	0.75	image_35
144.061482138899	0.75	image_38
145.561366815877	0.75	image_38
147.061113789467	0.75	image_59
148.560991338942	0.75	image_59
150.060813578977	0.75	catch
151.577484954549	0.75	catch
153.060527338399	0.75	image_41
154.560413155774	0.75	image_41
156.060238817015	0.75	image_21
157.560186216033	0.75	image_21
159.076601286542	0.75	image_56
160.559799049988	0.75	image_56
162.076402001516	0.75	catch
163.559526494217	0.75	catch
165.076078412811	0.75	image_58
166.559231415529	0.75	image_58
168.059156006533	0.75	image_44
169.559036692106	0.75	image_44
171.058751164277	0.75	catch
172.55858167222	0.75	catch
174.058427290471	0.75	image_1
175.558402914408	0.75	image_1
177.05817326621	0.75	image_2
178.558052241184	0.75	image_2
180.057828580095	0.75	image_46
181.55771183157	0.75	image_46
183.057546330914	0.75	image_52
184.557387672667	0.75	image_52
186.057250682028	0.75	catch
187.557102287385	0.75	catch
189.05702716349	0.75	image_3
190.556813766005	0.75	image_3
192.05666309056	0.75	image_53
193.589925300901	0.75	image_53
195.056370007573	0.75	image_12
196.556235582837	0.75	image_12
198.056119974717	0.75	image_8
199.555990111585	0.75	image_8
201.055788688307	0.75	image_4
202.555668233479	0.75	image_4
204.055522974941	0.75	catch
205.555338942773	0.75	catch
207.055179429222	0.75	image_31
208.555054982993	0.75	image_31
210.054932817566	0.75	image_39
211.554784993124	0.75	image_39
213.05458984205	0.75	image_60
214.554438596406	0.75	image_60
216.054310728974	0.75	image_33
217.554142662419	0.75	image_33
219.054016790687	0.75	catch
220.553869536445	0.75	catch
222.070349039597	0.75	image_43
223.570194942949	0.75	image_43
225.070021744588	0.75	image_37
226.569885609253	0.75	image_37
228.06976914583	0.75	image_63
229.569665797015	0.75	image_63
231.06945154423	0.75	image_11
232.56927863097	0.75	image_11
234.069157891045	0.75	image_34
235.568986973485	0.75	image_34
237.068828600335	0.75	image_57
238.568720404819	0.75	image_57
240.068573150576	0.75	image_22
241.568416202925	0.75	image_22
243.068275505986	0.75	image_14
244.568111430835	0.75	image_14
