onset	duration	trial_type
6.0211370422403	0.75	image_4
7.57081361034216	0.75	image_4
9.05406696832142	0.75	image_11
10.5372328005469	0.75	image_11
12.0370912483086	0.75	image_63
13.5536058187827	0.75	image_63
15.0534913510601	0.75	image_41
16.5533073188926	0.75	image_41
18.0531355460334	0.75	catch
19.5530005510991	0.75	catch
21.0528741091694	0.75	image_21
22.5527693348522	0.75	image_21
24.0525411121598	0.75	image_35
25.5523987046181	0.75	image_35
27.0522654202869	0.75	image_27
28.5520870901237	0.75	image_27
30.0519597928942	0.75	image_39
31.5518441847707	0.75	image_39
33.0517365594533	0.75	image_14
34.5515502464841	0.75	image_14
36.0514195280521	0.75	catch
37.5512183898754	0.75	catch
39.0510460468176	0.75	image_54
40.5509663613157	0.75	image_54
42.0508239537776	0.75	image_8
43.5506741336321	0.75	image_8
45.0504775570589	0.75	catch
46.5503300177152	0.75	catch
48.0501747806666	0.75	image_2
49.5500568917414	0.75	image_2
51.0499062162962	0.75	image_64
52.5497142013264	0.75	image_64
54.0496228267184	0.75	catch
55.5828531058396	0.75	catch
57.0492827022026	0.75	image_5
58.5491676642814	0.75	image_5
60.0657024768661	0.75	image_61
61.5655153085972	0.75	image_61
63.0653828795657	0.75	image_45
64.5652792456494	0.75	image_45
66.0483929045404	0.75	catch
67.5649000624107	0.75	catch
69.04808784735	0.75	image_44
70.5479405931073	0.75	image_44
72.0645369873309	0.75	image_58
73.5643292918503	0.75	image_58
75.0642173900269	0.75	image_22
76.563980899431	0.75	image_22
78.0638595893033	0.75	image_40
79.5636892419461	0.75	image_40
81.0635494003072	0.75	image_46
82.5633972993601	0.75	image_46
84.0632500451175	0.75	catch
85.5631777722228	0.75	catch
87.0462988437212	0.75	image_31
88.5628136992927	0.75	image_31
90.0626695811516	0.75	image_50
91.5458562256899	0.75	image_50
93.0623474179483	0.75	catch
94.5455773977155	0.75	catch
96.0621076486968	0.75	image_56
97.5618942512119	0.75	image_56
99.0617757920882	0.75	image_20
100.56162255074	0.75	image_20
102.061463892493	0.75	catch
103.561300102436	0.75	catch
105.061204166228	0.75	image_47
106.561047503677	0.75	image_47
108.060877441421	0.75	image_30
109.560745297487	0.75	image_30
111.060556988818	0.75	image_32
112.56049469443	0.75	image_32
114.060257063429	0.75	catch
115.560111234689	0.75	catch
117.059999047768	0.75	image_6
118.559940744781	0.75	image_6
120.059687148168	0.75	image_12
121.559552153234	0.75	image_12
123.059387507881	0.75	image_3
124.559208892617	0.75	image_3
126.059078174185	0.75	image_18
127.558957434259	0.75	image_18
129.058812745916	0.75	image_42
130.558640402858	0.75	image_42
132.05851424603	0.75	catch
133.558345324174	0.75	catch
135.058176972518	0.75	image_49
136.558022590769	0.75	image_49
138.057876762028	0.75	image_60
139.557769706909	0.75	image_60
141.057714825125	0.75	image_23
142.557497151138	0.75	image_23
144.057388100318	0.75	image_19
145.557178124036	0.75	image_19
147.057025737991	0.75	image_37
148.557002217225	0.75	image_37
150.056766867026	0.75	catch
151.556619897885	0.75	catch
153.056458388633	0.75	image_17
154.556290892277	0.75	image_17
156.056147629435	0.75	image_29
157.555976426778	0.75	image_29
159.05579039891	0.75	image_55
160.555699594504	0.75	image_55
162.055561748566	0.75	catch
163.555449276544	0.75	catch
165.055204518041	0.75	image_53
166.5550612552	0.75	image_53
168.054897465146	0.75	image_24
169.571419733325	0.75	image_24
171.071255658171	0.75	image_16
172.571135488444	0.75	image_16
174.070984812999	0.75	image_28
175.57083043125	0.75	image_28
177.070720240034	0.75	catch
178.570517961456	0.75	catch
180.070406344734	0.75	image_33
181.570288170711	0.75	image_33
183.070091309037	0.75	image_62
184.569913549072	0.75	image_62
186.069793379349	0.75	image_10
187.569641563503	0.75	image_10
189.069468080041	0.75	catch
190.569320255599	0.75	catch
192.069214625983	0.75	image_59
193.569119545071	0.75	image_59
195.069016196256	0.75	image_9
196.568840717096	0.75	image_9
198.068627889814	0.75	image_48
199.568520549594	0.75	image_48
201.068331385624	0.75	image_15
202.551564216392	0.75	image_15
204.068111003187	0.75	catch
205.567843436667	0.75	catch
207.067769738271	0.75	image_43
208.567555200385	0.75	image_43
210.06746553638	0.75	image_1
211.567233322283	0.75	image_1
213.067108020754	0.75	image_36
214.566971315217	0.75	image_36
216.066938101045	0.75	image_7
217.566665972925	0.75	image_7
219.066483081158	0.75	catch
220.566367473035	0.75	catch
222.066251579814	0.75	image_51
223.566039607827	0.75	image_51
225.065903187391	0.75	image_38
226.565804970382	0.75	image_38
228.06561523621	0.75	image_25
229.565466556465	0.75	image_25
231.065322153227	0.75	image_34
232.565145818764	0.75	image_34
234.065005692028	0.75	image_52
235.564882101098	0.75	image_52
237.064734561754	0.75	image_13
238.564542261684	0.75	image_13
240.064432640665	0.75	image_26
241.56434554256	0.75	image_26
243.06423649174	0.75	image_57
244.563955240414	0.75	image_57
