onset	duration	trial_type
6.02784509292542	0.75	image_22
7.61099691294294	0.75	image_22
9.0941563736269	0.75	image_30
10.5939374172522	0.75	image_30
12.0938017099143	0.75	image_11
13.5936206717633	0.75	image_11
15.0934575948777	0.75	catch
16.5766957430096	0.75	catch
18.0932548891724	0.75	image_49
19.5762880507973	0.75	image_49
21.0761483520691	0.75	image_45
22.5760280401009	0.75	image_45
24.0758555549364	0.75	catch
25.5756075184145	0.75	catch
27.075586421055	0.75	image_64
28.5754096593992	0.75	image_64
30.0919186280553	0.75	image_61
31.5751718864594	0.75	image_61
33.0749606277677	0.75	image_5
34.5746886428933	0.75	image_5
36.0913843516901	0.75	image_21
37.5745643395348	0.75	image_21
39.091058768121	0.75	catch
40.5741572175211	0.75	catch
42.090858058109	0.75	image_3
43.5738860879464	0.75	image_3
45.0738036942057	0.75	memoryitem_160
46.5736249368529	0.75	memoryitem_160
48.0902205757411	0.75	image_55
49.5732688476419	0.75	image_55
51.0731522419665	0.75	image_56
52.5897410384714	0.75	image_56
54.089569408603	0.75	catch
55.5726752705887	0.75	catch
57.0726299397757	0.75	image_16
58.5723462658243	0.75	image_16
60.105709458574	0.75	image_57
61.5886382738026	0.75	image_57
63.08849629428	0.75	image_8
64.5717110642545	0.75	image_8
66.1048932188532	0.75	image_38
67.5715209029222	0.75	image_38
69.104710185009	0.75	catch
70.5711288911807	0.75	catch
72.0876937393296	0.75	image_36
73.5708817099585	0.75	image_36
75.104050749982	0.75	image_12
76.5705207740575	0.75	image_12
78.1037955859792	0.75	image_41
79.586902303261	0.75	image_41
81.0700899887925	0.75	catch
82.5699303330985	0.75	catch
84.1030543274101	0.75	image_46
85.5696275574846	0.75	image_46
87.0694582084143	0.75	memoryitem_131
88.5693173692853	0.75	memoryitem_131
90.1024422188966	0.75	catch
91.5690240019539	0.75	catch
93.0688629207652	0.75	image_62
94.5687072564651	0.75	image_62
96.0685399030917	0.75	image_51
97.5685002742684	0.75	image_51
99.0682687735134	0.75	image_9
100.568128789684	0.75	image_9
102.101356560197	0.75	image_6
103.567742479932	0.75	image_6
105.10107602234	0.75	image_18
106.584166203855	0.75	image_18
108.100718792732	0.75	catch
109.583818097432	0.75	catch
111.08366300333	0.75	image_26
112.583508479431	0.75	image_26
114.100040256042	0.75	image_31
115.583186602151	0.75	image_31
117.083093374633	0.75	image_2
118.582917468273	0.75	image_2
120.099474903836	0.75	image_24
121.582653181085	0.75	image_24
123.099136205692	0.75	catch
124.582288538888	0.75	catch
126.082111492131	0.75	memoryitem_152
127.581960389423	0.75	memoryitem_152
129.081846064546	0.75	image_15
130.581702944623	0.75	image_15
132.098254963297	0.75	image_32
133.581433525644	0.75	image_32
135.097997518496	0.75	image_42
136.581044364895	0.75	image_42
138.097657965052	0.75	image_50
139.580759550547	0.75	image_50
141.09737970799	0.75	catch
142.580554849144	0.75	catch
144.097052984023	0.75	image_39
145.580208453313	0.75	image_39
147.113443351311	0.75	image_54
148.579821288262	0.75	image_54
150.09650758878	0.75	image_4
151.579556715973	0.75	image_4
153.112746568258	0.75	image_47
154.595967895522	0.75	image_47
156.095794555058	0.75	image_7
157.578934343877	0.75	image_7
159.112240516737	0.75	catch
160.612012722278	0.75	catch
162.111796046698	0.75	memoryitem_159
163.611678300625	0.75	memoryitem_159
165.078268636666	0.75	image_10
166.578014898158	0.75	image_10
168.094502769458	0.75	image_28
169.611139462668	0.75	image_28
171.110860920508	0.75	catch
172.577385113476	0.75	catch
174.110691001235	0.75	image_52
175.577127953773	0.75	image_52
177.110266203057	0.75	image_60
178.57683515664	0.75	image_60
180.09346301177	0.75	catch
181.576551482689	0.75	catch
183.093055604659	0.75	image_17
184.576289761397	0.75	image_17
186.109467354403	0.75	image_37
187.575896609258	0.75	image_37
189.075807943329	0.75	catch
190.575655130022	0.75	catch
192.108800791895	0.75	image_59
193.575317857376	0.75	image_59
195.108539925899	0.75	image_44
196.575015651961	0.75	image_44
198.09152462062	0.75	memoryitem_133
199.591288843374	0.75	memoryitem_133
201.091262899325	0.75	image_20
202.591061048915	0.75	image_20
204.107520410271	0.75	image_40
205.574150660235	0.75	image_40
207.107195111799	0.75	catch
208.590399047996	0.75	catch
210.123628814203	0.75	image_29
211.606746365269	0.75	image_29
213.089908962047	0.75	image_33
214.589913523636	0.75	image_33
216.106333256168	0.75	image_53
217.589516665204	0.75	image_53
219.122765533073	0.75	catch
220.589149172014	0.75	catch
222.105793277813	0.75	image_58
223.588845541104	0.75	image_58
225.088764857959	0.75	image_35
226.588613185053	0.75	image_35
228.121777093285	0.75	image_1
229.588314971028	0.75	image_1
231.088103142138	0.75	memoryitem_143
232.588010484818	0.75	memoryitem_143
234.104557941904	0.75	image_14
235.587635293945	0.75	image_14
237.120924645937	0.75	image_34
238.587396665705	0.75	image_34
240.087186262313	0.75	image_13
241.5870374404	0.75	image_13
243.086915988035	0.75	image_63
244.60340614013	0.75	image_63
246.119994936635	0.75	image_25
247.603091675439	0.75	image_25
249.102905220399	0.75	image_19
250.60278148724	0.75	image_19
252.119391381104	0.75	image_23
253.602454763273	0.75	image_23
255.085639312707	0.75	image_27
256.585490775895	0.75	image_27
258.118788110671	0.75	image_43
259.601835812369	0.75	image_43
261.118436583049	0.75	image_48
262.601549287425	0.75	image_48
