onset	duration	trial_type
6.02760817528542	0.75	image_24
7.61067446546804	0.75	image_24
9.07714334914272	0.75	image_48
10.5936734151619	0.75	image_48
12.0936605856878	0.75	catch
13.6100780374218	0.75	catch
15.076596813502	0.75	image_59
16.5930370731949	0.75	image_59
18.0762626769465	0.75	image_38
19.592844345967	0.75	image_38
21.075901455948	0.75	image_34
22.59244976833	0.75	image_34
24.0756334624639	0.75	image_40
25.5922866914443	0.75	image_40
27.0753135808845	0.75	catch
28.5918425065029	0.75	catch
30.0750564211812	0.75	image_51
31.5748873572084	0.75	image_51
33.0746729624225	0.75	image_43
34.5745401060813	0.75	image_43
36.0744702567172	0.75	image_39
37.59093959655	0.75	image_39
39.0740637049021	0.75	memoryitem_156
40.607397532407	0.75	memoryitem_156
42.0737788905535	0.75	image_33
43.606964751445	0.75	image_33
45.07345102619	0.75	catch
46.6066959026648	0.75	catch
48.0732779708233	0.75	image_62
49.5730410531796	0.75	image_62
51.0728813974893	0.75	image_17
52.6061071723052	0.75	image_17
54.0725412738502	0.75	catch
55.6057097436751	0.75	catch
57.0722647273833	0.75	image_22
58.5722245283614	0.75	image_22
60.071926029239	0.75	image_15
61.6051201580158	0.75	image_15
63.0717096387561	0.75	image_47
64.571531736703	0.75	image_47
66.0713529793466	0.75	image_18
67.5712492031489	0.75	image_18
69.0710912580544	0.75	image_37
70.6042520301962	0.75	image_37
72.0707708062728	0.75	catch
73.6040327887204	0.75	catch
75.0704266912398	0.75	image_6
76.6036610190386	0.75	image_6
78.0702114411579	0.75	image_58
79.6032966619423	0.75	image_58
81.0698308333922	0.75	memoryitem_124
82.5863768649797	0.75	memoryitem_124
84.0861439387299	0.75	image_13
85.6027438541132	0.75	image_13
87.0859338204355	0.75	catch
88.6023589698561	0.75	catch
90.0855589146631	0.75	image_16
91.6021117886339	0.75	image_16
93.0686864442068	0.75	image_1
94.6018184213026	0.75	image_1
96.0683537331497	0.75	image_12
97.6015780824673	0.75	image_12
99.0680042012282	0.75	image_35
100.584548237119	0.75	image_35
102.084333842333	0.75	image_30
103.600884150412	0.75	image_30
105.084003982269	0.75	catch
106.583857726255	0.75	catch
108.083707193746	0.75	image_29
109.600267765403	0.75	image_29
111.083511615521	0.75	image_53
112.599935909646	0.75	image_53
114.066454115527	0.75	image_2
115.599602058192	0.75	image_2
117.08279487551	0.75	catch
118.582681120828	0.75	catch
120.082404004166	0.75	memoryitem_121
121.599185812996	0.75	memoryitem_121
123.082192175276	0.75	image_4
124.598738491961	0.75	image_4
126.08186459601	0.75	image_32
127.598596512438	0.75	image_32
129.081573224372	0.75	image_11
130.598094737408	0.75	image_11
132.081271589155	0.75	catch
133.581175795742	0.75	catch
135.080976796326	0.75	image_45
136.614232506585	0.75	image_45
138.080721062121	0.75	image_27
139.580492127265	0.75	image_27
141.080400040144	0.75	catch
142.613680554052	0.75	catch
144.080073031077	0.75	image_36
145.57987973365	0.75	image_36
147.079750868699	0.75	image_41
148.612964669337	0.75	image_41
150.079431557318	0.75	image_31
151.579271616527	0.75	image_31
153.079119373422	0.75	catch
154.612349139628	0.75	catch
156.078930067386	0.75	image_44
157.578716242802	0.75	image_44
159.078567420889	0.75	image_25
160.611706240372	0.75	image_25
162.078304844297	0.75	memoryitem_142
163.611410592242	0.75	memoryitem_142
165.077959873965	0.75	image_42
166.611071038802	0.75	image_42
168.077666506633	0.75	image_20
169.610783943655	0.75	image_20
171.07736287572	0.75	catch
172.610627138958	0.75	catch
174.093753243007	0.75	image_3
175.576935511646	0.75	image_3
177.07673822283	0.75	image_23
178.559899679207	0.75	image_23
180.093038213592	0.75	image_52
181.609668064415	0.75	image_52
183.092747697254	0.75	catch
184.609323094082	0.75	catch
186.07580737313	0.75	image_10
187.608948473408	0.75	image_10
189.092137299333	0.75	image_26
190.608665654756	0.75	image_26
192.091806583972	0.75	image_46
193.608350619863	0.75	image_46
195.07494865359	0.75	memoryitem_102
196.608138790973	0.75	memoryitem_102
198.091269456614	0.75	catch
199.60772311598	0.75	catch
201.090972382986	0.75	image_21
202.607546069223	0.75	image_21
204.090648795114	0.75	image_9
205.607251276393	0.75	image_9
207.090328343333	0.75	image_8
208.590152722074	0.75	image_8
210.089995062081	0.75	catch
211.58990211966	0.75	catch
213.089666627515	0.75	image_50
214.606423347592	0.75	image_50
216.089426573777	0.75	image_60
217.589255799208	0.75	image_60
219.089114960083	0.75	catch
220.605718581755	0.75	catch
222.088773981141	0.75	image_56
223.605312029944	0.75	image_56
225.088439844589	0.75	image_57
226.605097635158	0.75	image_57
228.088187816677	0.75	image_28
229.588050113642	0.75	image_28
231.08785425032	0.75	memoryitem_115
232.60451232599	0.75	memoryitem_115
234.087558602194	0.75	image_64
235.587390393517	0.75	image_64
237.087278064337	0.75	image_54
238.5871417868	0.75	image_54
240.086934234401	0.75	image_7
241.620151741332	0.75	image_7
243.086634879979	0.75	image_55
244.5865211253	0.75	image_55
246.086305590117	0.75	image_5
247.619570423558	0.75	image_5
249.086003099601	0.75	image_19
250.619321816837	0.75	image_19
252.085897042609	0.75	image_14
253.585651857084	0.75	image_14
255.085418645733	0.75	image_49
256.618706002027	0.75	image_49
258.085094202561	0.75	image_61
259.618435442651	0.75	image_61
261.084896343546	0.75	image_63
262.584709033206	0.75	image_63
