onset	duration	trial_type
6.01740332562986	0.75	image_17
7.58379044278263	0.75	image_17
9.08361653211978	0.75	image_42
10.5668820497995	0.75	image_42
12.0833325730709	0.75	image_47
13.5832262309741	0.75	image_47
15.0830075596969	0.75	image_61
16.5828627291776	0.75	image_61
18.0827418470108	0.75	catch
19.5826181138509	0.75	catch
21.0824148379434	0.75	image_1
22.5822395017858	0.75	image_1
24.0821240365076	0.75	image_15
25.5819344453739	0.75	image_15
27.0817827724677	0.75	image_43
28.5816439290356	0.75	image_43
30.0815803518599	0.75	image_22
31.5813531275999	0.75	image_22
33.0811960378014	0.75	image_50
34.5810460754947	0.75	image_50
36.0808658926435	0.75	catch
37.5807250535145	0.75	catch
39.0805813633924	0.75	image_26
40.5805157905197	0.75	image_26
42.0802574904192	0.75	memoryitem_120
43.5801263446738	0.75	memoryitem_120
45.0800325469536	0.75	image_39
46.5798201478647	0.75	image_39
48.0796428160065	0.75	catch
49.5794905729017	0.75	catch
51.0793830904113	0.75	image_59
52.5792892926911	0.75	image_59
54.0790566515425	0.75	image_60
55.5788881577682	0.75	image_60
57.0787829560722	0.75	catch
58.5786392659502	0.75	catch
60.0784231605685	0.75	image_9
61.578341907225	0.75	image_9
63.0781352101258	0.75	image_51
64.5780622246675	0.75	image_51
66.0778381365017	0.75	catch
67.5776836125988	0.75	catch
69.0774230317038	0.75	image_37
70.5774096320274	0.75	image_37
72.0772100624163	0.75	image_10
73.5770863292564	0.75	image_10
75.0770196159829	0.75	image_20
76.5767878301303	0.75	image_20
78.0766199065583	0.75	image_35
79.5764713697426	0.75	image_35
81.0762806382118	0.75	catch
82.5761891212896	0.75	catch
84.0760200573168	0.75	memoryitem_113
85.5758698099089	0.75	memoryitem_113
87.0758019562381	0.75	image_38
88.5755898422503	0.75	image_38
90.0754541349124	0.75	catch
91.5753891322383	0.75	catch
93.0750949096073	0.75	image_5
94.5749629085622	0.75	image_5
96.0748323330154	0.75	image_33
97.5747100253539	0.75	image_33
99.0745321232971	0.75	image_52
100.574379880192	0.75	image_52
102.074207395024	0.75	catch
103.574023790981	0.75	catch
105.073941397241	0.75	image_53
106.573767201477	0.75	image_53
108.073628072947	0.75	image_19
109.573429358628	0.75	image_19
111.073246609885	0.75	image_24
112.589743034165	0.75	image_24
114.089684018581	0.75	image_4
115.589465917503	0.75	image_4
117.089316810492	0.75	image_21
118.589152308108	0.75	image_21
120.088997499108	0.75	catch
121.588834422226	0.75	catch
123.088730646024	0.75	memoryitem_140
124.588531361511	0.75	memoryitem_140
126.08840819855	0.75	image_62
127.588297579961	0.75	image_62
129.088137924271	0.75	image_41
130.587939209956	0.75	image_41
132.087778698966	0.75	catch
133.587602507509	0.75	catch
135.087450834602	0.75	image_3
136.587310280574	0.75	image_3
138.087196240795	0.75	image_31
139.587017768539	0.75	image_31
141.086917698634	0.75	image_6
142.586686197879	0.75	image_6
144.086537090869	0.75	image_40
145.586380286171	0.75	image_40
147.086252846719	0.75	image_8
148.586117709579	0.75	image_8
150.085922986658	0.75	catch
151.585797828	0.75	catch
153.085639597804	0.75	image_63
154.585489065295	0.75	image_63
156.085368183132	0.75	image_27
157.585163196629	0.75	image_27
159.085050297246	0.75	image_16
160.584922572692	0.75	image_16
162.084741249444	0.75	catch
163.58454681162	0.75	catch
165.084419942366	0.75	memoryitem_155
166.584242895609	0.75	memoryitem_155
168.084151663785	0.75	image_64
169.584026220029	0.75	image_64
171.083820378226	0.75	image_36
172.583721733816	0.75	image_36
174.083573197004	0.75	image_56
175.583348823737	0.75	image_56
177.083172917377	0.75	catch
178.583023525269	0.75	catch
180.082874133157	0.75	image_44
181.582847618909	0.75	image_44
183.082617258555	0.75	image_48
184.582528877723	0.75	image_48
186.082287398491	0.75	catch
187.582126602403	0.75	catch
189.082022541104	0.75	image_13
190.581929313583	0.75	image_13
192.08174086285	0.75	image_12
193.581674434678	0.75	image_12
195.081471443871	0.75	image_34
196.581337447129	0.75	image_34
198.081177791439	0.75	memoryitem_114
199.580920061537	0.75	memoryitem_114
201.080767533331	0.75	catch
202.58067544621	0.75	catch
204.080501535547	0.75	image_55
205.580424558695	0.75	image_55
207.080187641055	0.75	image_28
208.58001316019	0.75	image_28
210.079888286633	0.75	image_29
211.579677883241	0.75	image_29
213.079578098434	0.75	image_30
214.596037174688	0.75	image_30
216.095859557732	0.75	image_46
217.595735539471	0.75	image_46
219.095614087106	0.75	catch
220.595410241003	0.75	catch
222.095270542271	0.75	image_25
223.595156787593	0.75	image_25
225.094975464344	0.75	image_18
226.594818089448	0.75	image_18
228.094668127138	0.75	image_32
229.594485378391	0.75	image_32
231.094351951848	0.75	memoryitem_110
232.594289229972	0.75	memoryitem_110
234.094070843792	0.75	image_23
235.593965927197	0.75	image_23
237.093736992338	0.75	image_14
238.593621812161	0.75	image_14
240.093439063414	0.75	image_2
241.593262871957	0.75	image_2
243.093114620242	0.75	image_58
244.593005997354	0.75	image_58
246.092892527773	0.75	image_57
247.592756535338	0.75	image_57
249.09252218359	0.75	image_45
250.592350268624	0.75	image_45
252.092204012606	0.75	image_54
253.592103942698	0.75	image_54
255.091928606536	0.75	image_7
256.591770661442	0.75	image_7
258.091621839532	0.75	image_11
259.591523480223	0.75	image_11
261.091300817552	0.75	image_49
262.591137170468	0.75	image_49
