onset	duration	trial_type
6.02313410963689	0.75	image_30
7.5894670578964	0.75	image_30
9.07264505004423	0.75	image_50
10.5725421291427	0.75	image_50
12.0723676482812	0.75	image_7
13.5722744207633	0.75	image_7
15.0720380733183	0.75	image_2
16.5720329415271	0.75	image_2
18.0717746414302	0.75	catch
19.5717313063142	0.75	catch
21.0714955290678	0.75	image_55
22.5712728664002	0.75	image_55
24.0711491332404	0.75	image_14
25.5709660993925	0.75	image_14
27.0708155668835	0.75	image_3
28.5707360241395	0.75	image_3
30.070571236658	0.75	image_13
31.5703844965174	0.75	image_13
33.0702855670097	0.75	catch
34.5701105159496	0.75	catch
36.0700058844523	0.75	image_31
37.5698439479638	0.75	image_31
39.0696996876432	0.75	memoryitem_128
40.5695212153878	0.75	memoryitem_128
42.0693333348536	0.75	image_19
43.5691933510243	0.75	image_19
45.0691072509908	0.75	image_35
46.5689059707802	0.75	image_35
48.0687363366087	0.75	catch
49.5685555835553	0.75	catch
51.0684649219329	0.75	image_44
52.5849117389116	0.75	image_44
54.0679816783668	0.75	image_23
55.567961151206	0.75	image_23
57.0677681388806	0.75	image_22
58.5843064727815	0.75	image_22
60.0842454615013	0.75	image_20
61.5839620726474	0.75	image_20
63.0838386245887	0.75	image_38
64.5837468225654	0.75	image_38
66.0668116302295	0.75	catch
67.5833516747298	0.75	catch
69.0832421965424	0.75	image_5
70.5830925193295	0.75	image_5
72.0829756285566	0.75	memoryitem_104
73.582822530152	0.75	memoryitem_104
75.0825853274109	0.75	image_15
76.5825248863293	0.75	image_15
78.0822834070968	0.75	image_45
79.5821391467762	0.75	image_45
81.0819985927483	0.75	image_64
82.5819142033106	0.75	image_64
84.0817120678003	0.75	catch
85.5815441442282	0.75	catch
87.0814397978284	0.75	image_41
88.5812713040541	0.75	image_41
90.0811316053259	0.75	image_48
91.5809471459834	0.75	image_48
93.0808208469243	0.75	image_63
94.5806047415426	0.75	image_63
96.0804986845505	0.75	catch
97.5803324715707	0.75	catch
99.0801488675279	0.75	image_49
100.580055069808	0.75	image_49
102.079847232311	0.75	image_10
103.579790212421	0.75	image_10
105.096258411857	0.75	catch
106.579409889757	0.75	catch
108.079252799958	0.75	image_17
109.579211460539	0.75	image_17
111.078930067386	0.75	image_11
112.578785807062	0.75	image_11
114.078659222909	0.75	memoryitem_132
115.578576829168	0.75	memoryitem_132
117.078410331091	0.75	catch
118.578188808817	0.75	catch
120.078088168713	0.75	image_1
121.577917679242	0.75	image_1
123.077704139756	0.75	image_33
124.577602929454	0.75	image_33
126.077437856871	0.75	image_53
127.577270503494	0.75	image_53
129.077125102776	0.75	image_18
130.57703529645	0.75	image_18
132.076853973202	0.75	image_43
133.57668348373	0.75	image_43
135.076516700552	0.75	catch
136.576375006127	0.75	catch
138.076287195498	0.75	image_52
139.576107582845	0.75	image_52
141.075923693701	0.75	image_24
142.575762897613	0.75	image_24
144.075596969735	0.75	catch
145.575442445832	0.75	catch
147.075327835853	0.75	image_32
148.575189847721	0.75	image_32
150.074992558904	0.75	memoryitem_150
151.574878804222	0.75	memoryitem_150
153.074713446542	0.75	image_42
154.574494490167	0.75	image_42
156.091045653542	0.75	image_56
157.590878300169	0.75	image_56
159.090724631566	0.75	image_21
160.590556422889	0.75	image_21
162.090394486404	0.75	catch
163.590247375087	0.75	catch
165.090100263773	0.75	image_34
166.589976815711	0.75	image_34
168.089785513981	0.75	image_25
169.5897233623	0.75	image_25
171.089569408599	0.75	image_28
172.589415739996	0.75	image_28
174.089172835265	0.75	catch
175.589015745471	0.75	catch
177.08890826298	0.75	image_58
178.588768564248	0.75	image_58
180.0885880963	0.75	image_62
181.588465788634	0.75	image_62
183.088282184592	0.75	catch
184.588165008718	0.75	catch
186.087949188433	0.75	image_47
187.587817187388	0.75	image_47
189.087660097593	0.75	memoryitem_125
190.587524960454	0.75	memoryitem_125
192.087440571016	0.75	catch
193.587268085852	0.75	catch
195.087036585101	0.75	image_12
196.586941932084	0.75	image_12
198.086729247894	0.75	image_8
199.586615493216	0.75	image_8
201.086493755749	0.75	image_29
202.586269952684	0.75	image_29
204.086150210915	0.75	image_39
205.585983712837	0.75	image_39
207.085867392263	0.75	catch
208.585661265362	0.75	catch
210.085545514983	0.75	image_16
211.585484503703	0.75	image_16
213.08522164201	0.75	image_37
214.585071109501	0.75	image_37
216.084892352148	0.75	image_27
217.584829630268	0.75	image_27
219.08458558514	0.75	catch
220.58447810265	0.75	catch
222.084296209203	0.75	image_54
223.584195569096	0.75	image_54
225.084005977962	0.75	image_59
226.58383719909	0.75	image_59
228.083696359961	0.75	image_60
229.583519028107	0.75	image_60
231.083428081383	0.75	memoryitem_146
232.583247043232	0.75	memoryitem_146
234.08312359517	0.75	image_9
235.583039490833	0.75	image_9
237.082797441402	0.75	image_40
238.582720179453	0.75	image_40
240.082504074071	0.75	image_6
241.582396306479	0.75	image_6
243.082270292522	0.75	image_51
244.582142567968	0.75	image_51
246.081966376511	0.75	image_36
247.581751411526	0.75	image_36
249.081582347553	0.75	image_4
250.581400169005	0.75	image_4
252.097995807897	0.75	image_61
253.597727814413	0.75	image_61
255.080975370827	0.75	image_46
256.597459820932	0.75	image_46
258.097303301336	0.75	image_26
259.597127109875	0.75	image_26
261.097028750566	0.75	image_57
262.596866243883	0.75	image_57
