onset	duration	trial_type
6.01989623520421	0.75	image_4
7.5863372361564	0.75	image_4
9.08610773109831	0.75	image_19
10.5694488001318	0.75	image_19
12.0691771003585	0.75	image_59
13.585680652126	0.75	image_59
15.0855680378445	0.75	catch
16.5853713192264	0.75	catch
18.0851959830652	0.75	image_36
19.5850514376434	0.75	image_36
21.0849764564882	0.75	image_31
22.5847711848874	0.75	image_31
24.084605257005	0.75	image_64
25.5844276400494	0.75	image_64
27.0843147406704	0.75	image_11
28.5841570806733	0.75	image_11
30.0840250796282	0.75	image_57
31.5838728365234	0.75	image_57
33.0836889473794	0.75	catch
34.5835800393907	0.75	catch
36.0833804697759	0.75	image_10
37.5832307925666	0.75	image_10
39.0830563117051	0.75	memoryitem_139
40.5829645096819	0.75	memoryitem_139
42.0827489744988	0.75	image_22
43.5826899589119	0.75	image_22
45.082541707201	0.75	image_28
46.5823501203704	0.75	image_28
48.0821628100312	0.75	catch
49.582009141428	0.75	catch
51.0819096417217	0.75	image_17
52.5817325949647	0.75	image_17
54.1147935822992	0.75	image_12
55.5814192706712	0.75	image_12
57.0812978183058	0.75	image_58
58.5811546983823	0.75	image_58
60.080971379437	0.75	image_25
61.5807880604916	0.75	image_25
63.0806754462101	0.75	image_15
64.5804573451314	0.75	image_15
66.0803173613021	0.75	catch
67.5802016109265	0.75	catch
69.080029981058	0.75	image_38
70.5798686147718	0.75	image_38
72.0797990505052	0.75	image_27
73.5796029020858	0.75	image_27
75.0794349785101	0.75	image_47
76.5792451022789	0.75	image_47
78.0790982760627	0.75	catch
79.5790073293392	0.75	catch
81.0787880878634	0.75	memoryitem_107
82.5787279318793	0.75	memoryitem_107
84.0785289324631	0.75	image_49
85.5783373456325	0.75	image_49
87.0782210250582	0.75	image_26
88.5781212402508	0.75	image_26
90.0779689971459	0.75	image_33
91.5444125069735	0.75	image_33
93.0776300139041	0.75	image_1
94.5774826174893	0.75	image_1
96.0772724991948	0.75	catch
97.5771319451669	0.75	catch
99.0769970931287	0.75	image_40
100.576896738123	0.75	image_40
102.076777281451	0.75	image_60
103.57657115455	0.75	image_60
105.076459110467	0.75	catch
106.576236732897	0.75	catch
108.076055979847	0.75	image_14
109.575901455948	0.75	image_14
111.092414701096	0.75	image_48
112.575688771758	0.75	image_48
114.075427905762	0.75	image_21
115.591929746934	0.75	image_21
117.091778074027	0.75	memoryitem_148
118.591639800798	0.75	memoryitem_148
120.091544577579	0.75	catch
121.591343867571	0.75	catch
123.091184496978	0.75	image_29
124.59116767611	0.75	image_29
126.090857202809	0.75	image_37
127.590714938186	0.75	image_37
129.090592630524	0.75	catch
130.590439247018	0.75	catch
132.090245094296	0.75	image_39
133.590190925399	0.75	image_39
135.089967407432	0.75	image_23
136.589791215974	0.75	image_23
138.089634981476	0.75	image_42
139.589487870158	0.75	image_42
141.089371549584	0.75	image_63
142.589265207491	0.75	image_63
144.089050812705	0.75	image_43
145.588896859004	0.75	image_43
147.088726369533	0.75	catch
148.588577832721	0.75	catch
150.088475482018	0.75	image_53
151.588314971028	0.75	image_53
153.088146192156	0.75	memoryitem_138
154.587989957658	0.75	memoryitem_138
156.087825455277	0.75	catch
157.587693169131	0.75	catch
159.087506143893	0.75	image_35
160.587349624297	0.75	image_35
162.087268085856	0.75	image_30
163.587083341412	0.75	image_30
165.087026606623	0.75	image_2
166.586797671764	0.75	image_2
168.086607510431	0.75	image_41
169.586457833222	0.75	image_41
171.086296181835	0.75	catch
172.586188984442	0.75	catch
174.085909872083	0.75	image_6
175.585729974329	0.75	image_6
177.085613368658	0.75	image_61
178.585452857667	0.75	image_61
180.085308882444	0.75	image_56
181.585220216519	0.75	image_56
183.085056854532	0.75	catch
184.584999549545	0.75	catch
186.084791712045	0.75	image_46
187.584679382864	0.75	image_46
189.08453597784	0.75	memoryitem_145
190.584315595966	0.75	memoryitem_145
192.084161642266	0.75	image_34
193.584045606789	0.75	image_34
195.083841475585	0.75	image_9
196.583765068932	0.75	image_9
198.083645327166	0.75	catch
199.583489377765	0.75	catch
201.083307199217	0.75	image_52
202.583128726965	0.75	image_52
204.082963654382	0.75	image_7
205.582798581803	0.75	image_7
207.082681120828	0.75	image_44
208.582568221449	0.75	image_44
210.082426241923	0.75	catch
211.582153116651	0.75	catch
213.098680901872	0.75	image_55
214.598550041228	0.75	image_55
216.081724041982	0.75	image_62
217.598230729844	0.75	image_62
219.098045700302	0.75	catch
220.597986114517	0.75	catch
222.097750907473	0.75	image_51
223.597594387877	0.75	image_51
225.097450127556	0.75	image_50
226.597302160942	0.75	image_50
228.097222333094	0.75	image_24
229.597006227712	0.75	image_24
231.096907868403	0.75	memoryitem_136
232.596672376258	0.75	memoryitem_136
234.096526405341	0.75	image_18
235.596371026142	0.75	image_18
237.096256131066	0.75	image_54
238.596198826075	0.75	image_54
240.095911730932	0.75	image_3
241.59588036999	0.75	image_3
243.095709880523	0.75	image_5
244.595459848304	0.75	image_5
246.095356642305	0.75	image_8
247.595178740248	0.75	image_8
249.095036475625	0.75	image_32
250.594866556352	0.75	image_32
252.094712602651	0.75	image_45
253.594613673144	0.75	image_45
255.09441267803	0.75	image_20
256.594231069685	0.75	image_20
258.094080822273	0.75	image_13
259.59394853613	0.75	image_13
261.093902635119	0.75	image_16
262.593650037008	0.75	image_16
