onset	duration	trial_type
6.01931776842321	0.75	image_29
7.60244934638104	0.75	image_29
9.0688868691177	0.75	image_43
10.5686314200102	0.75	image_43
12.0853302649011	0.75	image_2
13.5851994042532	0.75	image_2
15.0849602058188	0.75	catch
16.5846967739271	0.75	catch
18.068056659522	0.75	image_32
19.5677165358793	0.75	image_32
21.0675588758859	0.75	image_30
22.5674856053265	0.75	image_30
24.0672951588967	0.75	image_51
25.5672800486245	0.75	image_51
27.0670898872922	0.75	catch
28.5669022918555	0.75	catch
30.0834258005852	0.75	image_10
31.5666194732039	0.75	image_10
33.0831903084436	0.75	image_19
34.5663223995798	0.75	image_19
36.0661624587883	0.75	image_42
37.5660640994793	0.75	image_42
39.0825890337037	0.75	image_31
40.5657097208641	0.75	image_31
42.0823030789579	0.75	catch
43.5654688118302	0.75	catch
45.0986030697204	0.75	memoryitem_118
46.5651657511153	0.75	memoryitem_118
48.0982238874567	0.75	image_49
49.5648649711984	0.75	image_49
51.0980782016377	0.75	image_41
52.5644874995269	0.75	image_41
54.0976092130441	0.75	catch
55.5641981235894	0.75	catch
57.0973871205751	0.75	image_47
58.5805083779305	0.75	image_47
60.0970162061931	0.75	image_35
61.5802007556267	0.75	image_35
63.0968306064497	0.75	catch
64.5798785932493	0.75	catch
66.0797522941939	0.75	image_16
67.5796262802396	0.75	image_16
69.0961087346477	0.75	image_52
70.5792853012972	0.75	image_52
72.0957751682945	0.75	image_3
73.5790201588097	0.75	image_3
75.0955707519897	0.75	catch
76.5786575123129	0.75	catch
78.0952551468981	0.75	image_23
79.5782780449481	0.75	image_23
81.0948617096619	0.75	memoryitem_105
82.5780399869072	0.75	memoryitem_105
84.0779804011217	0.75	image_48
85.5777369261923	0.75	image_48
87.0942481756465	0.75	image_39
88.577468077412	0.75	image_39
90.0773292339836	0.75	catch
91.5771510468257	0.75	catch
93.0937674979759	0.75	image_7
94.5768411437275	0.75	image_7
96.0934493269924	0.75	image_61
97.5764345919124	0.75	image_61
99.0930501877665	0.75	image_40
100.576253268664	0.75	image_40
102.092719187305	0.75	image_33
103.575955909939	0.75	image_33
105.092470295487	0.75	catch
106.592425249775	0.75	catch
108.092223969565	0.75	image_28
109.575351499108	0.75	image_28
111.091849633987	0.75	image_4
112.575059842373	0.75	image_4
114.091651204773	0.75	image_20
115.574704038263	0.75	image_20
117.091207019832	0.75	memoryitem_119
118.574379024889	0.75	memoryitem_119
120.091008875715	0.75	image_12
121.574129847973	0.75	image_12
123.090784502449	0.75	catch
124.57382621706	0.75	catch
126.090333190023	0.75	image_64
127.573480676529	0.75	image_64
129.090016444534	0.75	image_9
130.573153952562	0.75	image_9
132.089778101395	0.75	image_54
133.572943264069	0.75	image_54
135.08954831124	0.75	image_63
136.572599434134	0.75	image_63
138.089209898197	0.75	image_1
139.572298084015	0.75	image_1
141.105478813119	0.75	catch
142.571970219651	0.75	catch
144.088545331382	0.75	image_26
145.571703936766	0.75	image_26
147.088187531572	0.75	image_55
148.571356685639	0.75	image_55
150.071297099854	0.75	memoryitem_112
151.571152839533	0.75	memoryitem_112
153.104261438475	0.75	image_56
154.570763678785	0.75	image_56
156.087217053053	0.75	image_38
157.587093604991	0.75	image_38
159.103619679616	0.75	catch
160.570231398116	0.75	catch
162.103300083134	0.75	image_58
163.586532814374	0.75	image_58
165.103083977752	0.75	image_14
166.586175014567	0.75	image_14
168.086147359922	0.75	image_57
169.585844584308	0.75	image_57
171.085696332593	0.75	image_21
172.585548936178	0.75	image_21
174.085427198715	0.75	image_37
175.585299189061	0.75	image_37
177.101844650449	0.75	catch
178.60165249342	0.75	catch
180.101444655924	0.75	image_18
181.601367679072	0.75	image_18
183.101275021752	0.75	image_62
184.601034112718	0.75	image_62
186.084141115101	0.75	memoryitem_123
187.600680019204	0.75	memoryitem_123
189.100583655589	0.75	image_36
190.600373822395	0.75	image_36
192.100252084932	0.75	catch
193.60019535014	0.75	catch
195.099909680492	0.75	image_44
196.583110195497	0.75	image_44
198.099688158221	0.75	image_8
199.582819679159	0.75	image_8
201.099300422971	0.75	catch
202.582511201555	0.75	catch
204.082330163405	0.75	image_50
205.582238931584	0.75	image_50
207.098781541976	0.75	image_34
208.581934160273	0.75	image_34
210.081843783748	0.75	catch
211.581563816089	0.75	catch
213.098078486735	0.75	image_22
214.581268453061	0.75	image_22
216.09791655025	0.75	image_5
217.580960545656	0.75	image_5
219.097496313661	0.75	catch
220.580698824364	0.75	catch
222.097288191064	0.75	image_25
223.580386070269	0.75	image_25
225.096922408473	0.75	image_17
226.580053359212	0.75	image_17
228.096672376258	0.75	image_24
229.579683015028	0.75	image_24
231.096367319846	0.75	memoryitem_101
232.579456931166	0.75	memoryitem_101
234.095975593205	0.75	image_27
235.579181810197	0.75	image_27
237.09571016562	0.75	image_11
238.578913531615	0.75	image_11
240.095394560529	0.75	image_53
241.578615032493	0.75	image_53
243.078479610256	0.75	image_46
244.578235565128	0.75	image_46
246.111556563159	0.75	image_60
247.577891450095	0.75	image_60
249.11123497098	0.75	image_45
250.57759409137	0.75	image_45
252.110903970522	0.75	image_13
253.577415048916	0.75	image_13
255.110612598884	0.75	image_15
256.593702495302	0.75	image_15
258.110307542476	0.75	image_59
259.593379477628	0.75	image_59
261.109977967513	0.75	image_6
262.593061306645	0.75	image_6
