onset	duration	trial_type
6.01670744074363	0.75	image_42
7.58308717308591	0.75	image_42
9.06631401675077	0.75	image_37
10.5661716092109	0.75	image_37
12.0826685034717	0.75	image_59
13.5658979130376	0.75	image_59
15.0658219338402	0.75	catch
16.5822247450415	0.75	catch
18.0653361231334	0.75	image_52
19.5985803721642	0.75	image_52
21.0651927177432	0.75	image_47
22.5651136024426	0.75	image_47
24.081510141441	0.75	image_12
25.5814315963416	0.75	image_12
27.0646017050703	0.75	catch
28.5644182431042	0.75	catch
30.0809114310632	0.75	image_43
31.5641821801555	0.75	image_43
33.0639813270782	0.75	image_46
34.5804568388257	0.75	image_46
36.0803275458948	0.75	image_21
37.5801560581367	0.75	image_21
39.0966623607037	0.75	memoryitem_110
40.5965630032906	0.75	memoryitem_110
42.0963219510886	0.75	image_60
43.5961695650421	0.75	image_60
45.0794599860474	0.75	catch
46.5625727896395	0.75	catch
48.0957212450094	0.75	image_30
49.5955948030796	0.75	image_30
51.0787580694041	0.75	image_49
52.578635048676	0.75	image_49
54.0952154772904	0.75	image_48
55.5783393997899	0.75	image_48
57.0782431784792	0.75	image_63
58.5780674142179	0.75	image_63
60.1113048208445	0.75	image_40
61.577720732399	0.75	image_40
63.0775674910528	0.75	catch
64.5774313557167	0.75	catch
66.0940243287387	0.75	image_22
67.5772252282868	0.75	image_22
69.0769947247909	0.75	image_4
70.5768471854481	0.75	image_4
72.0933882702375	0.75	catch
73.5765327199497	0.75	catch
75.0764735616622	0.75	memoryitem_115
76.5763200352158	0.75	memoryitem_115
78.0761089185326	0.75	image_9
79.575987893506	0.75	image_9
81.0758044315398	0.75	image_16
82.5756583176981	0.75	image_16
84.092307740555	0.75	image_55
85.5753338736931	0.75	image_55
87.0752276738758	0.75	image_33
88.5751197634581	0.75	image_33
90.091670541653	0.75	catch
91.5747636733331	0.75	catch
93.0746437887074	0.75	image_50
94.591250731638	0.75	image_50
96.0911202983061	0.75	image_32
97.5742325316978	0.75	image_32
99.0740276872184	0.75	image_8
100.573924623503	0.75	image_8
102.090422373065	0.75	image_57
103.57363382132	0.75	image_57
105.073404458225	0.75	catch
106.573244089374	0.75	catch
108.10643445447	0.75	image_34
109.572991205515	0.75	image_34
111.072827130361	0.75	image_39
112.572696411929	0.75	image_39
114.105995970393	0.75	memoryitem_157
115.572384512332	0.75	memoryitem_157
117.072314235137	0.75	catch
118.572170402096	0.75	catch
120.071956434412	0.75	image_54
121.571855081297	0.75	image_54
123.071674755433	0.75	image_36
124.571604193139	0.75	image_36
126.104801970841	0.75	image_51
127.571271196129	0.75	image_51
129.087733593268	0.75	image_44
130.571007478463	0.75	image_44
132.104123432412	0.75	catch
133.570754024403	0.75	catch
135.070493300288	0.75	image_20
136.570350892748	0.75	image_20
138.103495071616	0.75	image_23
139.586711936774	0.75	image_23
141.08657950774	0.75	catch
142.586434534299	0.75	catch
144.103000993004	0.75	image_64
145.586098116087	0.75	image_64
147.085949436342	0.75	image_62
148.585805318202	0.75	image_62
150.085639817547	0.75	image_25
151.585507958714	0.75	image_25
153.085321930846	0.75	memoryitem_156
154.585322643597	0.75	memoryitem_156
156.101731156802	0.75	image_28
157.584923503345	0.75	image_28
159.101587466312	0.75	catch
160.584589651035	0.75	catch
162.101187185659	0.75	image_10
163.584341613878	0.75	image_10
165.084102842477	0.75	image_56
166.617375886626	0.75	image_56
168.08394803308	0.75	image_24
169.583712967981	0.75	image_24
171.083519527509	0.75	image_38
172.600152414556	0.75	image_38
174.100004305013	0.75	catch
175.583160158732	0.75	catch
177.083000074981	0.75	image_35
178.582767575785	0.75	image_35
180.11606827465	0.75	image_26
181.582539210541	0.75	image_26
183.082409632509	0.75	catch
184.582220753639	0.75	catch
186.11549721899	0.75	image_58
187.581962452877	0.75	image_58
189.081800088324	0.75	memoryitem_127
190.581608073353	0.75	memoryitem_127
192.114922457027	0.75	image_11
193.581347491789	0.75	image_11
195.114463730838	0.75	image_17
196.614319612697	0.75	image_17
198.114270432916	0.75	catch
199.614191317616	0.75	catch
201.080613786476	0.75	image_1
202.613795028366	0.75	image_1
204.113593605089	0.75	image_2
205.613559820717	0.75	image_2
207.113270301485	0.75	catch
208.579894051071	0.75	catch
210.113022264329	0.75	image_15
211.579601538287	0.75	image_15
213.079314299855	0.75	image_3
214.579309595702	0.75	image_3
216.112508513804	0.75	image_18
217.578978024193	0.75	image_18
219.078795132428	0.75	catch
220.578631057274	0.75	catch
222.11193232634	0.75	image_53
223.578394994324	0.75	image_53
225.07821409826	0.75	image_27
226.578193428498	0.75	image_27
228.111246945508	0.75	image_19
229.577839048973	0.75	image_19
231.110929914107	0.75	memoryitem_150
232.577449887228	0.75	memoryitem_150
234.110739182087	0.75	image_45
235.593875934094	0.75	image_45
237.093795678394	0.75	image_31
238.593528682076	0.75	image_31
240.110023580636	0.75	image_61
241.609932776229	0.75	image_61
243.093114288965	0.75	image_7
244.609743469709	0.75	image_7
246.109517812917	0.75	image_41
247.592685925944	0.75	image_41
249.125777361279	0.75	image_6
250.592301896001	0.75	image_6
252.109079613941	0.75	image_13
253.591987715604	0.75	image_13
255.108591522431	0.75	image_29
256.591757354659	0.75	image_29
258.108245410814	0.75	image_5
259.591383588321	0.75	image_5
261.091342676446	0.75	image_14
262.591111887851	0.75	image_14
