onset	duration	trial_type
6.02413715143302	0.75	image_41
7.59067939087799	0.75	image_41
9.07372861713066	0.75	image_32
10.5736090176051	0.75	image_32
12.0734563464584	0.75	image_28
13.5733507168416	0.75	image_28
15.0732274110142	0.75	catch
16.573054497755	0.75	catch
18.072943451235	0.75	image_64
19.5727160838414	0.75	image_64
21.0726301261366	0.75	image_31
22.5723887888344	0.75	image_31
24.072325924245	0.75	catch
25.5721735381985	0.75	catch
27.0719453155052	0.75	image_47
28.5718396858883	0.75	image_47
30.0717041207527	0.75	image_34
31.571527786291	0.75	image_34
33.0713754002454	0.75	image_55
34.5712255801009	0.75	image_55
36.0711156739808	0.75	catch
37.5709644283361	0.75	catch
39.0708619348206	0.75	memoryitem_146
40.5707064126727	0.75	memoryitem_146
42.0704793303794	0.75	image_29
43.6036762527801	0.75	image_29
45.0702130468117	0.75	image_13
46.5700330060481	0.75	image_13
48.0698566715864	0.75	image_43
49.5697219617514	0.75	image_43
51.0695861115155	0.75	catch
52.5694861839029	0.75	catch
54.069285901026	0.75	image_60
55.5691449189871	0.75	image_60
57.0689634527225	0.75	image_33
58.5688224706837	0.75	image_33
60.0686820588453	0.75	catch
61.5852750318672	0.75	catch
63.0684656678086	0.75	image_36
64.5683147072632	0.75	image_36
66.0681617510172	0.75	image_10
67.5680552660997	0.75	image_10
69.0677973929869	0.75	image_18
70.5677302518943	0.75	image_18
72.0676277583798	0.75	memoryitem_120
73.5674728064323	0.75	memoryitem_120
75.0673107269795	0.75	catch
76.5671648982379	0.75	catch
78.0836230188743	0.75	image_5
79.5667780172935	0.75	image_5
81.0665968361291	0.75	image_9
82.5830943005913	0.75	image_9
84.0829798328687	0.75	image_42
85.582824595821	0.75	image_42
87.082674205476	0.75	image_63
88.5658924961344	0.75	image_63
90.0823611654778	0.75	image_62
91.5655384017118	0.75	image_62
93.065464418215	0.75	catch
94.5819262451541	0.75	catch
96.081754472295	0.75	image_52
97.5816970246087	0.75	image_52
99.0815218305488	0.75	image_4
100.581313564867	0.75	image_4
102.081244428074	0.75	image_7
103.581123117947	0.75	image_7
105.080892899551	0.75	catch
106.580806371647	0.75	catch
108.080591548662	0.75	image_24
109.580417780102	0.75	image_24
111.080340945603	0.75	image_57
112.580182572453	0.75	image_57
114.080014220797	0.75	memoryitem_109
115.596649958846	0.75	memoryitem_109
117.079734822621	0.75	image_1
118.579556777559	0.75	image_1
120.07941636572	0.75	image_6
121.579287642989	0.75	image_6
123.079142669547	0.75	catch
124.578970326488	0.75	catch
126.07887752638	0.75	image_16
127.578636474178	0.75	image_16
129.078554792976	0.75	image_12
130.578335123288	0.75	image_12
132.078198987952	0.75	image_14
133.578030636295	0.75	image_14
135.077901058264	0.75	catch
136.577815385659	0.75	catch
138.077749670068	0.75	image_38
139.577466423039	0.75	image_38
141.077312611492	0.75	image_20
142.577161936047	0.75	image_20
144.077046327924	0.75	image_40
145.576906201186	0.75	image_40
147.076732432626	0.75	image_51
148.576591450587	0.75	image_51
150.093084068346	0.75	catch
151.576337711427	0.75	catch
153.07610521223	0.75	memoryitem_128
154.576042632741	0.75	memoryitem_128
156.075798444436	0.75	image_59
157.575731873544	0.75	image_59
159.075527884365	0.75	catch
160.575427956753	0.75	catch
162.075286974714	0.75	image_45
163.575148558576	0.75	image_45
165.074919480582	0.75	image_58
166.57485262459	0.75	image_58
168.07477322419	0.75	catch
169.574559256504	0.75	catch
171.074421695667	0.75	image_44
172.57428270933	0.75	image_44
174.074083281754	0.75	image_49
175.574034101973	0.75	image_49
177.073796756074	0.75	image_25
178.57350638154	0.75	image_25
180.073477728972	0.75	image_56
181.573412583581	0.75	image_56
183.089847896204	0.75	image_46
184.589639060321	0.75	image_46
186.089490095477	0.75	catch
187.589374202254	0.75	catch
189.0892081314	0.75	image_11
190.605791981216	0.75	image_11
192.08897263865	0.75	image_35
193.588768934572	0.75	image_35
195.088656747651	0.75	memoryitem_131
196.588566513445	0.75	memoryitem_131
198.088304648929	0.75	image_61
199.588184194103	0.75	image_61
201.088074573084	0.75	image_39
202.587842929188	0.75	image_39
204.087739580373	0.75	catch
205.587579211521	0.75	catch
207.087430531777	0.75	image_22
208.587321766059	0.75	image_22
210.08711777688	0.75	image_50
211.587061754694	0.75	image_50
213.086826119396	0.75	image_37
214.586679150253	0.75	image_37
216.086568673933	0.75	image_27
217.586358697651	0.75	image_27
219.086208022206	0.75	catch
220.586079014374	0.75	catch
222.086006171278	0.75	image_26
223.585860627637	0.75	image_26
225.10231361647	0.75	image_23
226.58551594152	0.75	image_23
228.085393205892	0.75	image_3
229.585226564836	0.75	image_3
231.085083872196	0.75	memoryitem_108
232.584967978974	0.75	memoryitem_108
234.084783946807	0.75	image_53
235.584663206881	0.75	image_53
237.084422724879	0.75	image_15
238.584297993551	0.75	image_15
240.084193504335	0.75	image_30
241.584047390493	0.75	image_30
243.083868775229	0.75	image_8
244.583690730167	0.75	image_8
246.083557160733	0.75	image_21
247.583403634286	0.75	image_21
249.083345331299	0.75	image_48
250.58307747968	0.75	image_48
252.082943625146	0.75	image_19
253.582851110137	0.75	image_19
255.082703855895	0.75	image_17
256.582644982707	0.75	image_17
258.082334366061	0.75	image_54
259.582192528722	0.75	image_54
261.082003364752	0.75	image_2
262.581956750873	0.75	image_2
