onset	duration	trial_type
6.02786255548381	0.75	image_23
7.57769592868317	0.75	image_23
9.07750819021476	0.75	image_50
10.5940498452046	0.75	image_50
12.0771769038065	0.75	catch
13.5938451432758	0.75	catch
15.0769454024603	0.75	image_34
16.5767739147013	0.75	image_34
18.0766309369619	0.75	image_48
19.5764494706973	0.75	image_48
21.0763007909527	0.75	catch
22.5760950911736	0.75	catch
24.0760513282958	0.75	image_16
25.5758892488439	0.75	image_16
27.0757106335805	0.75	image_58
28.5922679690802	0.75	image_58
30.0754221121988	0.75	image_6
31.5752032978107	0.75	image_6
33.0751293143139	0.75	image_5
34.6249239138888	0.75	image_5
36.074899523569	0.75	catch
37.5746875515852	0.75	catch
39.0745337400376	0.75	image_21
40.5744589012411	0.75	image_21
42.0741582631008	0.75	memoryitem_101
43.5740281148692	0.75	memoryitem_101
45.0738996772379	0.75	catch
46.5904276474184	0.75	catch
48.0735598378233	0.75	image_3
49.6068266097682	0.75	image_3
51.0732895628526	0.75	image_55
52.5899352794077	0.75	image_55
54.0730184325812	0.75	image_28
55.5728264176105	0.75	image_28
57.0727113796875	0.75	catch
58.5725453088335	0.75	catch
60.0724482322221	0.75	image_43
61.5723169435887	0.75	image_43
63.0720941377986	0.75	image_26
64.5886794131156	0.75	image_26
66.0718381178367	0.75	image_45
67.5716649194774	0.75	image_45
69.0715923614816	0.75	image_38
70.5881180508613	0.75	image_38
72.07125651347	0.75	image_15
73.5711155314311	0.75	image_15
75.0877583969841	0.75	catch
76.6041823055994	0.75	catch
78.0707396268435	0.75	image_47
79.570526799559	0.75	image_47
81.0703404865917	0.75	memoryitem_116
82.6035662041104	0.75	memoryitem_116
84.0701691413833	0.75	image_46
85.5699546034984	0.75	image_46
87.0697802647383	0.75	image_51
88.6030179564641	0.75	image_51
90.0694937390572	0.75	image_60
91.5692814819731	0.75	image_60
93.0691812692603	0.75	catch
94.6023186057228	0.75	catch
96.1021693557786	0.75	image_12
97.5686719377882	0.75	image_12
99.068508147735	0.75	image_49
100.601793736292	0.75	image_49
102.084890004074	0.75	image_36
103.584803191069	0.75	image_36
105.067923122166	0.75	image_54
106.61793753398	0.75	image_54
108.084285306592	0.75	catch
109.567563468289	0.75	catch
111.083990227906	0.75	image_13
112.600614561948	0.75	image_13
114.083729361241	0.75	image_22
115.583525657163	0.75	image_22
117.083428010351	0.75	image_37
118.616639757961	0.75	image_37
120.083188241099	0.75	catch
121.582922100082	0.75	catch
123.082816470465	0.75	memoryitem_137
124.599435672703	0.75	memoryitem_137
126.082501719867	0.75	image_10
127.582334223511	0.75	image_10
129.082195522274	0.75	image_2
130.598854353437	0.75	image_2
132.081954327521	0.75	catch
133.581680203698	0.75	catch
135.081664665739	0.75	image_52
136.598109956867	0.75	image_52
138.081285482499	0.75	image_8
139.581193252591	0.75	image_8
141.097798484921	0.75	catch
142.597589363938	0.75	catch
144.097509963538	0.75	image_53
145.597262068932	0.75	image_53
147.080430752159	0.75	image_62
148.597005478769	0.75	image_62
150.096828574108	0.75	image_33
151.596637414437	0.75	image_33
153.09648246249	0.75	image_29
154.596471486133	0.75	image_29
156.096282892364	0.75	catch
157.596129651017	0.75	catch
159.07929177694	0.75	memoryitem_118
160.595846546538	0.75	memoryitem_118
162.078969898837	0.75	image_24
163.578851724813	0.75	image_24
165.078540252866	0.75	image_25
166.595153182901	0.75	image_25
168.078389719972	0.75	image_20
169.578251303834	0.75	image_20
171.078099487988	0.75	image_32
172.594606360756	0.75	image_32
174.077730283256	0.75	catch
175.577673120669	0.75	catch
177.077518738922	0.75	image_30
178.594003944076	0.75	image_30
180.077206839325	0.75	image_4
181.610320227373	0.75	image_4
183.076850179	0.75	image_7
184.610059930908	0.75	image_7
186.076599575942	0.75	image_41
187.576522171243	0.75	image_41
189.076370355397	0.75	catch
190.609441833719	0.75	catch
192.076133722248	0.75	memoryitem_125
193.575896091248	0.75	memoryitem_125
195.075698089173	0.75	image_44
196.575516908008	0.75	image_44
198.092136395347	0.75	image_35
199.591921857462	0.75	image_35
201.075038082256	0.75	catch
202.591548661326	0.75	catch
204.091489217939	0.75	image_64
205.591288935062	0.75	image_64
207.091191858451	0.75	image_11
208.607619473369	0.75	image_11
210.090828640822	0.75	image_19
211.590675399475	0.75	image_19
213.090504196817	0.75	image_39
214.607182414792	0.75	image_39
216.090310613795	0.75	image_63
217.606751343321	0.75	image_63
219.089928579554	0.75	catch
220.606499884962	0.75	catch
222.08966913839	0.75	image_1
223.589466859812	0.75	image_1
225.089313618466	0.75	image_56
226.606026048463	0.75	image_56
228.089056173003	0.75	image_57
229.588964513296	0.75	image_57
231.088801293442	0.75	memoryitem_139
232.605234325263	0.75	memoryitem_139
234.088521039966	0.75	image_18
235.588396023536	0.75	image_18
237.088156681935	0.75	image_31
238.604821215103	0.75	image_31
240.087971651918	0.75	image_40
241.587745139826	0.75	image_40
243.087623544599	0.75	image_9
244.604085656638	0.75	image_9
246.08729339859	0.75	image_27
247.60383448338	0.75	image_27
249.120405788788	0.75	image_14
250.603519162581	0.75	image_14
252.086728330034	0.75	image_59
253.586502958342	0.75	image_59
255.086413009235	0.75	image_17
256.60294639632	0.75	image_17
258.086040383299	0.75	image_42
259.585917077472	0.75	image_42
261.085841383374	0.75	image_61
262.602348541242	0.75	image_61
