onset	duration	trial_type
6.02824515992506	0.75	image_10
7.59470357991722	0.75	image_10
9.09450757354352	0.75	image_53
10.5943668766049	0.75	image_53
12.0942181968612	0.75	image_33
13.5941513408688	0.75	image_33
15.1106536520329	0.75	image_64
16.5771690635511	0.75	image_64
18.0769927290903	0.75	image_16
19.5936110760276	0.75	image_16
21.0766608724807	0.75	catch
22.5765740594761	0.75	catch
24.0764039972182	0.75	image_36
25.5762020037409	0.75	image_36
27.0761405646517	0.75	image_4
28.5760052846172	0.75	image_4
30.0925343951985	0.75	catch
31.5756377904845	0.75	catch
33.0755429946748	0.75	image_15
34.5753840513244	0.75	image_15
36.0752085721642	0.75	image_54
37.5750792792323	0.75	image_54
39.0748923960646	0.75	catch
40.5748397950811	0.75	catch
42.0914011219829	0.75	memoryitem_105
43.5744486376343	0.75	memoryitem_105
45.0742811412783	0.75	image_21
46.5741125045224	0.75	image_21
48.0906843801304	0.75	image_40
49.5905043393668	0.75	image_40
51.0903659232299	0.75	image_32
52.5902012778761	0.75	image_32
54.0901369877856	0.75	image_18
55.5732386724703	0.75	image_18
57.0898131139811	0.75	catch
58.5729216410709	0.75	catch
60.0895040653859	0.75	image_14
61.5727197901433	0.75	image_14
63.072557140491	0.75	image_58
64.5723893590348	0.75	image_58
66.0889013636051	0.75	image_29
67.5721148075618	0.75	image_29
69.0718748957597	0.75	catch
70.5717829509522	0.75	catch
72.0882695816072	0.75	image_22
73.6047579228625	0.75	image_22
75.0713263630141	0.75	image_48
76.5712136058928	0.75	image_48
78.1045088878554	0.75	image_23
79.6043029029752	0.75	image_23
81.0707119721264	0.75	memoryitem_144
82.5705481820723	0.75	memoryitem_144
84.0704359951524	0.75	image_28
85.5703004300167	0.75	image_28
87.0701933748987	0.75	catch
88.570049826958	0.75	catch
90.1031523811989	0.75	image_24
91.5697538929717	0.75	image_24
93.0695008665616	0.75	image_45
94.5694308744678	0.75	image_45
96.1026115461582	0.75	image_38
97.6024012847756	0.75	image_38
99.1022691408416	0.75	catch
100.568825891885	0.75	catch
102.118701459913	0.75	image_46
103.568510571087	0.75	image_46
105.068438298191	0.75	image_56
106.568207794696	0.75	image_56
108.068108437283	0.75	image_19
109.58451894619	0.75	image_19
111.0678182053	0.75	image_52
112.600913917136	0.75	image_52
114.100823682929	0.75	image_12
115.567276942608	0.75	image_12
117.083780679273	0.75	catch
118.600292968945	0.75	catch
120.10023865736	0.75	memoryitem_145
121.583409051189	0.75	memoryitem_145
123.083180258295	0.75	image_7
124.583103423796	0.75	image_7
126.099576654743	0.75	image_49
127.582758737679	0.75	image_49
129.082663656769	0.75	catch
130.582503287917	0.75	catch
132.082417900414	0.75	image_9
133.582199941327	0.75	image_9
135.082090035206	0.75	image_44
136.581944491565	0.75	image_44
138.098451934533	0.75	image_2
139.581625464463	0.75	image_2
141.081418624283	0.75	image_34
142.581324683773	0.75	image_34
144.097808178327	0.75	catch
145.581039013394	0.75	catch
147.080906014159	0.75	image_8
148.580803520645	0.75	image_8
150.097221727257	0.75	image_17
151.580349926258	0.75	image_17
153.080282214966	0.75	memoryitem_143
154.580115859011	0.75	memoryitem_143
156.09660847677	0.75	catch
157.579765185789	0.75	catch
159.079715150708	0.75	image_31
160.579483506812	0.75	image_31
162.096033144607	0.75	image_27
163.579234899455	0.75	image_27
165.079007532061	0.75	image_25
166.578869971225	0.75	image_25
168.078732695488	0.75	image_30
169.578604257857	0.75	image_30
171.078475820226	0.75	catch
172.611748009074	0.75	catch
174.094794384325	0.75	image_5
175.578045461504	0.75	image_5
177.077873403546	0.75	image_55
178.577735842709	0.75	image_55
180.077556372145	0.75	image_6
181.577358940271	0.75	image_6
183.077249319252	0.75	image_62
184.57716792315	0.75	image_62
186.077034353716	0.75	catch
187.610229565516	0.75	catch
189.109991364316	0.75	memoryitem_124
190.576602284394	0.75	memoryitem_124
192.076523169094	0.75	image_61
193.609588090111	0.75	image_61
195.076170500171	0.75	catch
196.575944843378	0.75	catch
198.109085030844	0.75	image_35
199.575679985312	0.75	image_35
201.075475711033	0.75	image_13
202.575409995441	0.75	image_13
204.108468929355	0.75	catch
205.591745665551	0.75	catch
207.091562488685	0.75	image_59
208.591361635608	0.75	image_59
210.108029304877	0.75	image_39
211.591207396411	0.75	image_39
213.091011960238	0.75	image_60
214.590783167343	0.75	image_60
216.107346775047	0.75	image_3
217.607172721387	0.75	image_3
219.107172578836	0.75	catch
220.590263999916	0.75	catch
222.106736090461	0.75	image_42
223.60668748088	0.75	image_42
225.106508295417	0.75	image_11
226.606253558406	0.75	image_11
228.106229752541	0.75	image_43
229.606039733271	0.75	image_43
231.105812365878	0.75	memoryitem_130
232.605660835133	0.75	memoryitem_130
234.088972923751	0.75	image_1
235.605390845262	0.75	image_1
237.088552971186	0.75	image_57
238.588372075122	0.75	image_57
240.104935682824	0.75	image_47
241.588146275779	0.75	image_47
243.08797393272	0.75	image_26
244.587899664123	0.75	image_26
246.104383443776	0.75	image_20
247.587557829008	0.75	image_20
249.087411144965	0.75	image_63
250.58718121167	0.75	image_63
252.087033387226	0.75	image_41
253.586977935242	0.75	image_41
255.086838378704	0.75	image_50
256.586666605845	0.75	image_50
258.103152666299	0.75	image_37
259.586380650365	0.75	image_37
261.102891514534	0.75	image_51
262.586047083154	0.75	image_51
