onset	duration	trial_type
6.01749512764945	0.75	image_2
7.56732224334701	0.75	image_2
9.05048883151539	0.75	image_6
10.5502989552806	0.75	image_6
12.0501338827016	0.75	image_40
13.5499670995232	0.75	image_40
15.0498533448445	0.75	image_31
16.5497353136743	0.75	image_31
18.0496198483961	0.75	catch
19.5494385251477	0.75	catch
21.0492286919543	0.75	image_56
22.5490641895703	0.75	image_56
24.0488991169914	0.75	image_3
25.5487676861449	0.75	image_3
27.0485564274531	0.75	image_46
28.5485741036209	0.75	image_46
30.0483702575148	0.75	image_45
31.5482034743363	0.75	image_45
33.0480041898227	0.75	image_62
34.5478847331542	0.75	image_62
36.0477843781482	0.75	catch
37.5642311951269	0.75	catch
39.0474830280291	0.75	image_37
40.5473313551229	0.75	image_37
42.0472024901719	0.75	image_25
43.5470550937571	0.75	image_25
45.046793657566	0.75	catch
46.5466496823428	0.75	catch
48.0464914521508	0.75	image_58
49.5629964294167	0.75	image_58
51.0628419055138	0.75	image_18
52.5626677097498	0.75	image_18
54.0625257302272	0.75	catch
55.5624017119662	0.75	catch
57.0622494688614	0.75	image_1
58.5620607330238	0.75	image_1
60.0619042134276	0.75	image_23
61.5617850418603	0.75	image_23
63.0616282371629	0.75	image_24
64.561447199012	0.75	image_24
66.0612325191287	0.75	image_28
67.5611891840126	0.75	image_28
69.061074288933	0.75	catch
70.5608601792483	0.75	catch
72.0607139232307	0.75	image_16
73.5605306042853	0.75	image_16
75.0437348255837	0.75	image_14
76.5602905505511	0.75	image_14
78.0600333908478	0.75	catch
79.5599495716087	0.75	catch
81.0597981838037	0.75	image_59
82.5596436599008	0.75	image_59
84.0594857148062	0.75	image_36
85.5594249886235	0.75	image_36
87.0591578504427	0.75	image_5
88.5590224282023	0.75	image_5
90.0588969844466	0.75	image_64
91.558786365862	0.75	image_64
93.0585460270268	0.75	catch
94.5584165918772	0.75	catch
96.0582694805598	0.75	image_33
97.558095569897	0.75	image_33
99.057945037388	0.75	image_9
100.557801062168	0.75	image_9
102.057681035298	0.75	image_60
103.557506554436	0.75	image_60
105.057361438819	0.75	catch
106.573954226715	0.75	catch
108.056971137674	0.75	image_61
109.556877625055	0.75	image_61
111.05673422003	0.75	image_13
112.556652681589	0.75	image_13
114.056400368576	0.75	image_41
115.556287469197	0.75	image_41
117.056116409527	0.75	catch
118.555977851196	0.75	catch
120.055801944836	0.75	image_27
121.555657114317	0.75	image_27
123.055541649039	0.75	image_15
124.555406226802	0.75	image_15
126.05528762543	0.75	image_63
127.555128254837	0.75	image_63
129.054876226925	0.75	image_19
130.554737098395	0.75	image_19
132.054562617534	0.75	image_30
133.554466253918	0.75	image_30
135.054290347558	0.75	catch
136.554193698848	0.75	catch
138.053976453066	0.75	image_12
139.553954785508	0.75	image_12
141.053728701645	0.75	image_55
142.553636614524	0.75	image_55
144.053473537639	0.75	image_53
145.553287082599	0.75	image_53
147.053157932551	0.75	image_50
148.553033344091	0.75	image_50
150.052818379107	0.75	image_52
151.552665565803	0.75	image_52
153.052475119373	0.75	catch
154.552315178582	0.75	catch
156.052176620251	0.75	image_42
157.552079116238	0.75	image_42
159.068528214011	0.75	image_34
160.551730154511	0.75	image_34
162.051570783922	0.75	image_26
163.568083173774	0.75	image_26
165.067873910779	0.75	catch
166.567736492845	0.75	catch
168.067682894147	0.75	image_8
169.567523238456	0.75	image_8
171.067305992678	0.75	image_43
172.567191382699	0.75	image_43
174.066982119704	0.75	image_4
175.566868079924	0.75	image_4
177.066754325246	0.75	image_20
178.566542496355	0.75	image_20
180.066363738999	0.75	catch
181.566245707829	0.75	catch
183.066056116695	0.75	image_22
184.565907579883	0.75	image_22
186.065792114605	0.75	image_51
187.565645003291	0.75	image_51
189.065607370165	0.75	image_7
190.565326832308	0.75	image_7
192.048616868538	0.75	image_44
193.564994406348	0.75	image_44
195.06484986093	0.75	image_21
196.564711017498	0.75	image_21
198.064510877684	0.75	catch
199.564468397868	0.75	catch
201.064225778238	0.75	image_38
202.564171609341	0.75	image_38
204.063949516873	0.75	image_29
205.563776176408	0.75	image_29
207.063637618074	0.75	image_57
208.563491362056	0.75	image_57
210.063380743471	0.75	catch
211.596539805014	0.75	catch
213.063014390682	0.75	image_11
214.562855875389	0.75	image_11
216.062679113729	0.75	image_49
217.562555380569	0.75	image_49
219.0624364941	0.75	catch
220.562287672186	0.75	catch
222.062101217147	0.75	image_17
223.5619706416	0.75	image_17
225.06181098591	0.75	image_10
226.561664159693	0.75	image_10
228.061485402337	0.75	image_47
229.561343707912	0.75	image_47
231.061225676742	0.75	image_54
232.561101373383	0.75	image_54
234.060913777943	0.75	image_39
235.560721335816	0.75	image_39
237.060601879148	0.75	image_48
238.560415994307	0.75	image_48
240.060264891599	0.75	image_32
241.560128328965	0.75	image_32
243.060044509726	0.75	image_35
244.55987829675	0.75	image_35
