onset	duration	trial_type
6.01209078250758	0.75	image_42
7.56169780142591	0.75	image_42
9.06161854377933	0.75	image_57
10.5449120012054	0.75	image_57
12.0446993170153	0.75	image_2
13.5446183487729	0.75	image_2
15.0444199195554	0.75	image_32
16.5608482050702	0.75	image_32
18.0607330248931	0.75	catch
19.5605559781361	0.75	catch
21.0603395876533	0.75	image_21
22.5602606151078	0.75	image_21
24.0601383074427	0.75	image_47
25.5599678179751	0.75	image_47
27.0598110132778	0.75	catch
28.559635106918	0.75	catch
30.0595558492714	0.75	image_14
31.5593329015028	0.75	image_14
33.0591963388688	0.75	image_45
34.5590746014022	0.75	image_45
36.0588736062928	0.75	image_29
37.5420239437917	0.75	image_29
39.0585534396123	0.75	catch
40.5584374041355	0.75	catch
42.0582674848629	0.75	image_34
43.5581152417581	0.75	image_34
45.0746473034742	0.75	image_19
46.5579695559391	0.75	image_19
48.0576596528408	0.75	image_31
49.5574589428288	0.75	image_31
51.0573092656196	0.75	image_55
52.5571986470313	0.75	image_55
54.0570452635293	0.75	image_13
55.5569092710903	0.75	image_13
57.0567541769924	0.75	catch
58.5566150484628	0.75	catch
60.0564579586644	0.75	image_4
61.5562629506421	0.75	image_4
63.0561292390012	0.75	image_5
64.5560462750618	0.75	image_5
66.0557879749613	0.75	image_51
67.5557072918164	0.75	image_51
69.0555909712421	0.75	image_41
70.5553643171806	0.75	image_41
72.0551981042045	0.75	image_33
73.5550832091249	0.75	image_33
75.0549098686606	0.75	catch
76.5547402344891	0.75	catch
78.0546461516715	0.75	image_9
79.5544961893611	0.75	image_9
81.0543222786982	0.75	image_37
82.5541708908895	0.75	image_37
84.0539932739339	0.75	image_27
85.5538729619657	0.75	image_27
87.0536865069262	0.75	image_26
88.5535681906549	0.75	image_26
90.0534016925776	0.75	image_24
91.5532186587334	0.75	image_24
93.0699277672029	0.75	catch
94.5528756840977	0.75	catch
96.0527969966497	0.75	image_38
97.5526202349902	0.75	image_38
99.0858699581586	0.75	image_18
100.552330573952	0.75	image_18
102.085565186848	0.75	image_1
103.552009837073	0.75	image_1
105.051867857546	0.75	image_22
106.551781757513	0.75	image_22
108.051588745187	0.75	catch
109.551443629567	0.75	catch
111.05128682487	0.75	image_35
112.55117364039	0.75	image_35
114.051076136377	0.75	image_39
115.567435712925	0.75	image_39
117.067257810868	0.75	catch
118.567112980349	0.75	catch
120.066986111095	0.75	image_64
121.566783405389	0.75	image_64
123.050107368454	0.75	image_58
124.566519688397	0.75	image_58
126.049791763362	0.75	image_49
127.54962298449	0.75	image_49
129.049428831764	0.75	catch
130.549293124426	0.75	catch
132.049137745227	0.75	image_44
133.54899262961	0.75	image_44
135.065491904887	0.75	image_54
136.565315143227	0.75	image_54
138.065234174985	0.75	catch
139.564943943747	0.75	catch
141.064890915248	0.75	image_20
142.564721851275	0.75	image_20
144.064509452186	0.75	image_56
145.564426773348	0.75	image_56
147.06426996865	0.75	image_46
148.564128559323	0.75	image_46
150.06394495528	0.75	image_7
151.547123517626	0.75	image_7
153.063680668092	0.75	catch
154.563559785925	0.75	catch
156.063336553056	0.75	image_23
157.563192862934	0.75	image_23
159.063115600984	0.75	image_48
160.562798000199	0.75	image_48
162.062727295535	0.75	image_16
163.562585030912	0.75	image_16
165.062465289142	0.75	catch
166.562291663577	0.75	catch
168.062139420472	0.75	image_61
169.561987747566	0.75	image_61
171.061808134913	0.75	image_8
172.561655891808	0.75	image_8
174.06152987785	0.75	catch
175.561300942994	0.75	catch
177.061253901586	0.75	image_12
178.56107542933	0.75	image_12
180.060917769337	0.75	image_52
181.56081228254	0.75	image_52
183.060606155639	0.75	image_63
184.560435095969	0.75	image_63
186.060327898576	0.75	image_30
187.560247500533	0.75	image_30
189.060002885206	0.75	catch
190.559824127853	0.75	catch
192.059685284421	0.75	image_6
193.559597473792	0.75	image_6
195.059369109134	0.75	image_28
196.559236537891	0.75	image_28
198.05908172889	0.75	image_17
199.559071465308	0.75	image_17
201.058764128102	0.75	image_36
202.558600766119	0.75	image_36
204.058467909777	0.75	image_10
205.558366699472	0.75	image_10
207.058103837782	0.75	catch
208.558065064255	0.75	catch
210.057896855582	0.75	image_60
211.557687592587	0.75	image_60
213.057543332267	0.75	image_43
214.557409335524	0.75	image_43
216.057274198385	0.75	image_59
217.557061514199	0.75	image_59
219.05694205753	0.75	catch
220.556864510479	0.75	catch
222.056752751494	0.75	image_62
223.556527808028	0.75	image_62
225.056348195376	0.75	image_3
226.572753672936	0.75	image_3
228.056062810829	0.75	image_15
229.572464296994	0.75	image_15
231.072327164162	0.75	image_40
232.555658254714	0.75	image_40
234.072047766702	0.75	image_50
235.555306156893	0.75	image_50
237.055163322071	0.75	image_11
238.554978292526	0.75	image_11
240.054821487833	0.75	image_25
241.554819207035	0.75	image_25
243.054518997316	0.75	image_53
244.587774422474	0.75	image_53
