onset	duration	trial_type
6.01307922229535	0.75	image_44
7.56277519224386	0.75	image_44
9.04602674004855	0.75	image_23
10.5458146260607	0.75	image_23
12.0457031521764	0.75	catch
13.5622517496558	0.75	catch
15.0454756428153	0.75	image_41
16.5452840559847	0.75	image_41
18.0450765035857	0.75	image_42
19.5449564767187	0.75	image_42
21.0447745832716	0.75	image_18
22.544640016331	0.75	image_18
24.0445028834984	0.75	image_17
25.5443560572821	0.75	image_17
27.0442380261084	0.75	catch
28.5440390266958	0.75	catch
30.0439332548012	0.75	image_46
31.5436980477534	0.75	image_46
33.0435720337991	0.75	image_16
34.5434463049423	0.75	image_16
36.0432937767364	0.75	image_29
37.5431278488577	0.75	image_29
39.0430143792764	0.75	catch
40.5594204270346	0.75	catch
42.0592793028081	0.75	image_12
43.559142455073	0.75	image_12
45.0590509381509	0.75	image_2
46.5588442410481	0.75	image_2
48.0586843002602	0.75	image_62
49.5585044025065	0.75	image_62
51.0584556505019	0.75	image_33
52.5582965650101	0.75	image_33
54.0582118904749	0.75	catch
55.5579612880574	0.75	catch
57.0578523800687	0.75	image_49
58.5576166028259	0.75	image_49
60.0574632193202	0.75	image_50
61.5572893086573	0.75	image_50
63.0572129020074	0.75	image_64
64.5570207449782	0.75	image_64
66.0568727783648	0.75	catch
67.5566991527994	0.75	catch
69.0565469096946	0.75	image_40
70.5563684374392	0.75	image_40
72.0562475552724	0.75	image_58
73.5560693681182	0.75	image_58
75.0559821276875	0.75	image_4
76.5557762858843	0.75	image_4
78.055688475255	0.75	image_24
79.5554843440514	0.75	image_24
81.055327539354	0.75	image_5
82.5552360224319	0.75	image_5
84.0550604011696	0.75	catch
85.5548519934746	0.75	catch
87.0547353877992	0.75	image_43
88.5545837148929	0.75	image_43
90.0543975449546	0.75	image_55
91.5709623931034	0.75	image_55
93.0541095945118	0.75	image_52
94.5539627682956	0.75	image_52
96.0538356139405	0.75	image_56
97.5536314827368	0.75	image_56
99.0535200088525	0.75	image_3
100.553476673736	0.75	image_3
102.053311030955	0.75	catch
103.553044177872	0.75	catch
105.052861144024	0.75	image_1
106.552713462512	0.75	image_1
108.052556657814	0.75	image_60
109.552442618035	0.75	image_60
111.052294936522	0.75	catch
112.552127298044	0.75	catch
114.051961940364	0.75	image_9
115.551818820444	0.75	image_9
117.051645765077	0.75	image_36
118.551490956077	0.75	image_36
120.051459310038	0.75	image_7
121.551226383788	0.75	image_7
123.051214124513	0.75	catch
124.550938433345	0.75	catch
126.050764522683	0.75	image_63
127.550656755091	0.75	image_63
129.050456615278	0.75	image_19
130.550323758936	0.75	image_19
132.050168949936	0.75	catch
133.550079428707	0.75	catch
135.049877293201	0.75	image_8
136.549790908066	0.75	image_8
138.049553135126	0.75	image_48
139.54928656714	0.75	image_48
141.049301677413	0.75	catch
142.549079014745	0.75	catch
144.065517563839	0.75	image_54
145.548838105711	0.75	image_54
147.065241587574	0.75	image_20
148.548486578089	0.75	image_20
150.048376244602	0.75	image_6
151.564845299337	0.75	image_6
153.064672243974	0.75	catch
154.564517149873	0.75	catch
156.064372319353	0.75	image_37
157.564188145112	0.75	image_37
159.064041889094	0.75	image_47
160.563886794993	0.75	image_47
162.063771614816	0.75	image_13
163.56363562238	0.75	image_13
165.063458005425	0.75	image_11
166.563295498738	0.75	image_11
168.063100205614	0.75	catch
169.562966493973	0.75	catch
171.062914035676	0.75	image_53
172.562706198176	0.75	image_53
174.062496650084	0.75	image_31
175.562378048711	0.75	image_31
177.06220841454	0.75	image_61
178.562077268794	0.75	image_61
180.061933863773	0.75	image_32
181.561748549131	0.75	image_32
183.061607139804	0.75	image_51
184.561457177493	0.75	image_51
186.061381055941	0.75	catch
187.561158963472	0.75	catch
189.061010141559	0.75	image_26
190.560834235199	0.75	image_26
192.060640652675	0.75	image_10
193.560536876474	0.75	image_10
195.060413998614	0.75	image_34
196.560364106208	0.75	image_34
198.060174515074	0.75	image_15
199.559948431212	0.75	image_15
201.059791056319	0.75	image_27
202.55966561256	0.75	image_27
204.059459485659	0.75	catch
205.55932035713	0.75	catch
207.059197194169	0.75	image_39
208.559108528239	0.75	image_39
210.058891282457	0.75	image_30
211.558757570816	0.75	image_30
213.058576247568	0.75	image_57
214.558390362727	0.75	image_57
216.0581987759	0.75	image_38
217.558150879191	0.75	image_38
219.058100701688	0.75	catch
220.557809615151	0.75	catch
222.057662218736	0.75	image_22
223.55749999715	0.75	image_22
225.057330362979	0.75	image_21
226.557178690073	0.75	image_21
228.057151605626	0.75	image_45
229.556970852573	0.75	image_45
231.056797227011	0.75	image_14
232.556558598772	0.75	image_14
234.056438001706	0.75	image_25
235.556281767207	0.75	image_25
237.056106145948	0.75	image_28
238.556093031373	0.75	image_28
240.055878066389	0.75	image_35
241.55575290773	0.75	image_35
243.055651697428	0.75	image_59
244.555416205283	0.75	image_59
