onset	duration	trial_type
6.01507064194084	0.75	image_24
7.54811081701337	0.75	image_24
9.04794517423579	0.75	image_18
10.5478046202079	0.75	image_18
12.047690580428	0.75	catch
13.547513533671	0.75	catch
15.047403485285	0.75	image_28
16.5472210216358	0.75	image_28
18.0470277242093	0.75	image_37
19.546882038394	0.75	image_37
21.0467500373488	0.75	image_38
22.546615185307	0.75	image_38
24.046346906729	0.75	catch
25.5462972994246	0.75	catch
27.0462094887953	0.75	image_34
28.5459842602286	0.75	image_34
30.0791778188068	0.75	image_52
31.5456578213598	0.75	image_52
33.0455477729738	0.75	image_25
34.5454140613328	0.75	image_25
36.0453271059996	0.75	image_23
37.5452592523325	0.75	image_23
39.0449097204073	0.75	catch
40.5780741988419	0.75	catch
42.0445901239254	0.75	image_54
43.5444698119609	0.75	image_54
45.0442998926883	0.75	image_9
46.5774635158232	0.75	image_9
48.04400452966	0.75	image_41
49.5438845027929	0.75	image_41
51.0436994732481	0.75	image_2
52.5436803715857	0.75	image_2
54.0434511516287	0.75	image_56
55.5433014744194	0.75	image_56
57.0431746051654	0.75	catch
58.5429619209754	0.75	catch
60.0428276391358	0.75	image_1
61.5426597155601	0.75	image_1
63.0425037661626	0.75	image_59
64.5423449657719	0.75	image_59
66.0422505978531	0.75	catch
67.5586857257549	0.75	catch
69.0585346230473	0.75	image_40
70.5750718165509	0.75	image_40
72.0416151111822	0.75	image_11
73.5414865313323	0.75	image_11
75.0580322778187	0.75	catch
76.5577454677732	0.75	catch
78.0576294323	0.75	image_45
79.5575293623915	0.75	image_45
81.0573101209156	0.75	image_5
82.5738937856295	0.75	image_5
84.056983967148	0.75	image_32
85.557020174776	0.75	image_32
87.0568023587984	0.75	image_47
88.5899089620434	0.75	image_47
90.0564126278514	0.75	catch
91.5729851736869	0.75	catch
93.0560733595084	0.75	image_48
94.5726775513831	0.75	image_48
96.0557999491393	0.75	image_64
97.555650842125	0.75	image_64
99.0554880503405	0.75	image_3
100.55532924995	0.75	image_3
102.055134812126	0.75	catch
103.555004521677	0.75	catch
105.054846861683	0.75	image_58
106.554719422227	0.75	image_58
108.054547507261	0.75	image_20
109.554475092002	0.75	image_20
111.054346797249	0.75	image_31
112.554112160404	0.75	image_31
114.053958491801	0.75	image_53
115.553787432131	0.75	image_53
117.053630057235	0.75	catch
118.586820479719	0.75	catch
120.053390573699	0.75	image_29
121.55319442528	0.75	image_29
123.053137975588	0.75	image_19
124.569541457451	0.75	image_19
126.052719734696	0.75	image_50
127.552560364107	0.75	image_50
129.052446609425	0.75	catch
130.552318599774	0.75	catch
132.052103349692	0.75	image_22
133.551988739713	0.75	image_22
135.051841913497	0.75	image_49
136.551670283628	0.75	image_49
138.051475275606	0.75	image_43
139.551390030869	0.75	image_43
141.051239783461	0.75	image_33
142.55111006321	0.75	image_33
144.050852618409	0.75	image_30
145.55074941241	0.75	image_30
147.050610854079	0.75	catch
148.550479993432	0.75	catch
150.050273011231	0.75	image_57
151.550188621793	0.75	image_57
153.050032387298	0.75	image_7
154.549879003793	0.75	image_7
156.06632810157	0.75	image_15
157.566175573364	0.75	image_15
159.049476158274	0.75	catch
160.59920919115	0.75	catch
162.049096690906	0.75	image_55
163.582246059072	0.75	image_55
165.048872317642	0.75	image_39
166.56524158757	0.75	image_39
168.048495416169	0.75	image_27
169.581701519124	0.75	image_27
171.0482211505	0.75	image_36
172.564738957244	0.75	image_36
174.064499188607	0.75	image_17
175.564366047165	0.75	image_17
177.047542613815	0.75	catch
178.564041889091	0.75	catch
180.063887650289	0.75	image_44
181.563735407184	0.75	image_44
183.063635337279	0.75	image_61
184.563430065675	0.75	image_61
186.063309753707	0.75	image_8
187.563126719862	0.75	image_8
189.062958796287	0.75	image_13
190.562819097559	0.75	image_13
192.062784885624	0.75	image_62
193.562558231562	0.75	image_62
195.062443336483	0.75	catch
196.579016167419	0.75	catch
198.062052180041	0.75	image_12
199.561933578672	0.75	image_12
201.061804713721	0.75	image_35
202.561640211337	0.75	image_35
204.061405004293	0.75	catch
205.56138561753	0.75	catch
207.061166946252	0.75	image_6
208.577693020878	0.75	image_6
210.060861319645	0.75	image_46
211.560717914621	0.75	image_46
213.060602449346	0.75	image_14
214.577114268999	0.75	image_14
216.060292831346	0.75	image_42
217.560193331639	0.75	image_42
219.059938737832	0.75	catch
220.576430315421	0.75	catch
222.059651072486	0.75	image_4
223.576139799083	0.75	image_4
225.076001525853	0.75	image_10
226.575842440361	0.75	image_10
228.075690767455	0.75	image_21
229.575517712088	0.75	image_21
231.075374021966	0.75	image_26
232.575214936474	0.75	image_26
234.058399200811	0.75	image_16
235.574987997312	0.75	image_16
237.074750509473	0.75	image_60
238.591264039722	0.75	image_60
240.074470256714	0.75	image_51
241.574293209957	0.75	image_51
243.074144958246	0.75	image_63
244.574032058863	0.75	image_63
