onset	duration	trial_type
6.02241138253885	0.75	image_8
7.55539653341839	0.75	image_8
9.05523231613552	0.75	image_58
10.5550795028321	0.75	image_58
12.0549264044275	0.75	catch
13.5547499278691	0.75	catch
15.0546165013293	0.75	image_29
16.5544730963047	0.75	image_29
18.0542675396027	0.75	image_23
19.5541811544717	0.75	image_23
21.053967614982	0.75	image_42
22.5538641238854	0.75	image_42
24.0536845112329	0.75	image_3
25.5535271363369	0.75	image_3
27.0533540809702	0.75	catch
28.5532751084247	0.75	catch
30.0531026232566	0.75	image_22
31.552963494727	0.75	image_22
33.0528069751308	0.75	image_17
34.5526145330005	0.75	image_17
36.0524691322826	0.75	image_48
37.5523394120355	0.75	image_48
39.0523197401708	0.75	catch
40.5520044201803	0.75	catch
42.0518809721216	0.75	image_54
43.5684569391487	0.75	image_54
45.0515953024733	0.75	image_24
46.5513968732594	0.75	image_24
48.0513341513797	0.75	image_49
49.5511163354022	0.75	image_49
51.0510091380092	0.75	image_20
52.5508129895861	0.75	image_20
54.0840433259946	0.75	image_34
55.5505173414604	0.75	image_34
57.0671366436036	0.75	catch
58.5501737966224	0.75	catch
60.0666514043442	0.75	image_53
61.5498949693647	0.75	image_53
63.0497045229313	0.75	image_6
64.5495913384511	0.75	image_6
66.0494191383841	0.75	image_60
67.549305953904	0.75	image_60
69.0491109458817	0.75	image_62
70.5489929147079	0.75	image_62
72.0488315484217	0.75	image_45
73.5486525059678	0.75	image_45
75.0485019734588	0.75	catch
76.5483719681106	0.75	catch
78.048223716396	0.75	image_36
79.5480432484474	0.75	image_36
81.0478904351403	0.75	image_4
82.581170093752	0.75	image_4
84.0476364115348	0.75	image_51
85.547496712803	0.75	image_51
87.0473464653951	0.75	catch
88.5471705590353	0.75	catch
90.0636641323217	0.75	image_40
91.5468526731493	0.75	image_40
93.0467286548883	0.75	image_30
94.5465986495401	0.75	image_30
96.0464127646992	0.75	catch
97.5462705000755	0.75	catch
99.0461288056504	0.75	image_32
100.545931516834	0.75	image_32
102.045783835318	0.75	image_56
103.545623894526	0.75	image_56
105.062142841667	0.75	image_13
106.561960378018	0.75	image_13
108.061832938565	0.75	image_16
109.561650760017	0.75	image_16
111.061502508306	0.75	image_21
112.578112687268	0.75	image_21
114.06120001779	0.75	catch
115.561070012442	0.75	catch
117.06091662894	0.75	image_26
118.544130258517	0.75	image_26
120.060599028155	0.75	image_5
121.560437946966	0.75	image_5
123.043643878857	0.75	catch
124.543476810581	0.75	catch
126.060025693161	0.75	image_31
127.559822987456	0.75	image_31
129.059695833101	0.75	image_52
130.559548436686	0.75	image_52
132.059369394232	0.75	image_61
133.559198619663	0.75	image_61
135.059060631531	0.75	catch
136.55893661327	0.75	catch
138.058832837072	0.75	image_47
139.558628705865	0.75	image_47
141.058449378314	0.75	image_1
142.558354155095	0.75	image_1
144.074777879021	0.75	image_55
145.558016597352	0.75	image_55
147.057865779741	0.75	image_38
148.557673622712	0.75	image_38
150.057564144525	0.75	catch
151.557409335524	0.75	catch
153.057258803015	0.75	image_46
154.55707548407	0.75	image_46
156.056930083352	0.75	image_64
157.55679779721	0.75	image_64
159.056648119997	0.75	image_10
160.556496161993	0.75	image_10
162.056315979142	0.75	image_12
163.556189394985	0.75	image_12
165.072719175903	0.75	image_2
166.555835301471	0.75	image_2
168.055707006719	0.75	catch
169.555596673232	0.75	catch
171.055429604956	0.75	image_57
172.555253128397	0.75	image_57
174.055144220409	0.75	image_50
175.554943510397	0.75	image_50
177.071527745309	0.75	image_27
178.588031867275	0.75	image_27
180.054513865525	0.75	catch
181.554369320107	0.75	catch
183.054179728973	0.75	image_14
184.554054285218	0.75	image_14
186.053905178203	0.75	image_25
187.553724425154	0.75	image_25
189.053567905557	0.75	catch
190.553450159485	0.75	catch
192.053334124008	0.75	image_63
193.553170762025	0.75	image_63
195.053018233819	0.75	image_15
196.552832634079	0.75	image_15
198.052720019798	0.75	image_43
199.552526152173	0.75	image_43
201.052789366055	0.75	image_44
202.552230789144	0.75	image_44
204.052104775186	0.75	catch
205.551951391684	0.75	catch
207.051794586987	0.75	image_7
208.551600719362	0.75	image_7
210.068168703609	0.75	image_18
211.551296518253	0.75	image_18
213.051114339705	0.75	image_41
214.551040498947	0.75	image_41
216.050844635625	0.75	image_11
217.550725178957	0.75	image_11
219.067207063166	0.75	catch
220.533721277658	0.75	catch
222.066902862058	0.75	image_9
223.550117061834	0.75	image_9
225.066599801343	0.75	image_33
226.54981343092	0.75	image_33
228.066315842294	0.75	image_39
229.566115132282	0.75	image_39
231.065987407728	0.75	image_37
232.565834594425	0.75	image_37
234.065659258264	0.75	image_59
235.565514997943	0.75	image_59
237.065380431002	0.75	image_28
238.565229043194	0.75	image_28
240.06504515405	0.75	image_35
241.564896047039	0.75	image_35
243.064765756593	0.75	image_19
244.564613513485	0.75	image_19
