onset	duration	trial_type
6.0263905155407	0.75	image_53
7.57618512989575	0.75	image_53
9.05940303596799	0.75	image_28
10.5592502226609	0.75	image_28
12.0591444507663	0.75	image_10
13.5588402496542	0.75	image_10
15.0587259247768	0.75	image_17
16.5752899176296	0.75	image_17
18.0750635486656	0.75	image_1
19.5749840059216	0.75	image_1
21.0747673303413	0.75	catch
22.5746760985166	0.75	catch
24.0745888580859	0.75	image_50
25.5742860824721	0.75	image_50
27.0741985569402	0.75	image_63
28.5573514603348	0.75	image_63
30.0572716324896	0.75	image_25
31.5571142575936	0.75	image_25
33.0569426277252	0.75	image_14
34.5733954317948	0.75	image_14
36.0732206658322	0.75	catch
37.5730630058388	0.75	catch
39.0729808971955	0.75	image_20
40.5728565938371	0.75	image_20
42.0726299397757	0.75	image_58
43.572535856958	0.75	image_58
45.0722952330216	0.75	image_12
46.5722302303475	0.75	image_12
48.0719933127075	0.75	image_52
49.5719035063812	0.75	image_52
51.0717244639272	0.75	catch
52.5715936032793	0.75	catch
54.0714111396337	0.75	image_2
55.5713626727265	0.75	image_2
57.0711747921887	0.75	image_56
58.5709703758876	0.75	image_56
60.0708859864499	0.75	catch
61.5707200585712	0.75	catch
63.0705444373089	0.75	image_62
64.5704440823029	0.75	image_62
66.0702028881715	0.75	image_43
67.5701592679543	0.75	image_43
69.0699098059376	0.75	image_23
70.5698008979489	0.75	image_23
72.0695984773411	0.75	catch
73.5694858630595	0.75	catch
75.0693664063911	0.75	image_40
76.5691465947129	0.75	image_40
78.0689592843773	0.75	image_33
79.5687828078189	0.75	image_33
81.0853322605981	0.75	catch
82.5852923466773	0.75	catch
84.0849855796696	0.75	image_24
85.5848638422067	0.75	image_24
87.0847078928055	0.75	image_27
88.5845331268465	0.75	image_27
90.084380028442	0.75	image_8
91.5842440360029	0.75	image_8
93.0841285707284	0.75	catch
94.5840641382529	0.75	catch
96.0837938639743	0.75	image_64
97.5836148215203	0.75	image_64
99.0834688506038	0.75	image_16
100.583218533287	0.75	image_16
102.083182895858	0.75	image_31
103.58304804382	0.75	image_31
105.082908345088	0.75	image_19
106.582738710917	0.75	image_19
108.082572212839	0.75	catch
109.582418259135	0.75	catch
111.082241497479	0.75	image_21
112.582155112344	0.75	image_21
114.08198262718	0.75	image_48
115.581931024179	0.75	image_48
117.081658184008	0.75	image_55
118.581480567052	0.75	image_55
120.081354838196	0.75	image_4
121.581170093752	0.75	image_4
123.081022127139	0.75	catch
124.580882428407	0.75	catch
126.080744725376	0.75	image_34
127.580651782955	0.75	image_34
129.080492412362	0.75	image_7
130.580279157974	0.75	image_7
132.080100115523	0.75	catch
133.579957565798	0.75	catch
135.079805892892	0.75	image_38
136.57968814682	0.75	image_38
138.079633692825	0.75	image_35
139.579336904299	0.75	image_35
141.079217162529	0.75	catch
142.57911965852	0.75	catch
144.078878749486	0.75	image_9
145.57872622128	0.75	image_9
147.078614462298	0.75	image_30
148.578511826494	0.75	image_30
150.078292870119	0.75	image_57
151.578203063793	0.75	image_57
153.077964720655	0.75	catch
154.577821030533	0.75	catch
156.077660234441	0.75	image_46
157.577572138714	0.75	image_46
159.077424172097	0.75	image_15
160.577381692281	0.75	image_15
162.077114839198	0.75	image_61
163.576965732187	0.75	image_61
165.076800374507	0.75	image_59
166.576706576787	0.75	image_59
168.076485624715	0.75	image_60
169.576357900161	0.75	image_60
171.07624443058	0.75	catch
172.576046001366	0.75	catch
174.075966458618	0.75	image_37
175.57574436615	0.75	image_37
177.075641160151	0.75	image_51
178.592103087398	0.75	image_51
180.091904658184	0.75	image_29
181.591811430662	0.75	image_29
183.091602737866	0.75	catch
184.591419704022	0.75	catch
186.09132248511	0.75	image_26
187.591206449633	0.75	image_26
189.091004884322	0.75	image_3
190.590872598179	0.75	image_3
192.090652786505	0.75	image_45
193.590529338442	0.75	image_45
195.090371963546	0.75	image_11
196.590256498272	0.75	image_11
198.090103970066	0.75	image_22
199.590008176652	0.75	image_22
201.089826283205	0.75	catch
202.589703690443	0.75	catch
204.089460785712	0.75	image_42
205.589280317759	0.75	image_42
207.089132066048	0.75	image_32
208.58897583155	0.75	image_32
210.088855804683	0.75	image_6
211.588702991376	0.75	image_6
213.088543620786	0.75	image_54
214.588444976376	0.75	image_54
216.088236853779	0.75	image_5
217.588117682208	0.75	image_5
219.087904998021	0.75	catch
220.58782830627	0.75	catch
222.087640140635	0.75	image_47
223.587533798538	0.75	image_47
225.087292034208	0.75	image_49
226.587183126219	0.75	image_49
228.087094175189	0.75	image_18
229.586837015486	0.75	image_18
231.086744358166	0.75	image_39
232.586603804139	0.75	image_39
234.086432744469	0.75	image_36
235.586248855325	0.75	image_36
237.086098037718	0.75	image_13
238.586020205566	0.75	image_13
240.085767037257	0.75	image_44
241.585680081927	0.75	image_44
243.085489920595	0.75	image_41
244.585384433798	0.75	image_41
