onset	duration	trial_type
6.017338037851	0.75	image_44
7.5837146063277	0.75	image_44
9.06697014552628	0.75	image_50
10.5667665845176	0.75	image_50
12.0668241746062	0.75	image_61
13.5664372946558	0.75	image_61
15.0664096400105	0.75	catch
16.5828444828112	0.75	catch
18.0660757885562	0.75	image_40
19.5658773593386	0.75	image_40
21.065795250699	0.75	image_16
22.5655666009407	0.75	image_16
24.0654916197855	0.75	image_39
25.5652843524877	0.75	image_39
27.0651204203023	0.75	image_57
28.5650206354949	0.75	image_57
30.0648165042912	0.75	catch
31.564669678075	0.75	catch
33.0645316899427	0.75	image_18
34.5643840084267	0.75	image_18
36.0642317653219	0.75	image_47
37.5639874350964	0.75	image_47
39.0805622617263	0.75	catch
40.5803495775399	0.75	catch
42.0802338271606	0.75	image_4
43.580046516825	0.75	image_4
45.079872321061	0.75	image_14
46.5797146610676	0.75	image_14
48.0796582113762	0.75	image_45
49.5794489483815	0.75	image_45
51.0792881522902	0.75	catch
52.5791843760926	0.75	catch
54.0790968505607	0.75	image_28
55.578796355745	0.75	image_28
57.0786461083335	0.75	image_37
58.5785123966925	0.75	image_37
60.0783815360446	0.75	image_49
61.5782723429584	0.75	image_49
63.0781081256755	0.75	image_23
64.5779687120448	0.75	image_23
66.0778173242361	0.75	catch
67.5775707132161	0.75	catch
69.0774261677943	0.75	image_2
70.5772916008536	0.75	image_2
72.0771855438616	0.75	image_55
73.5769948123307	0.75	image_55
75.0768385778319	0.75	catch
76.576721687059	0.75	catch
78.076568873752	0.75	image_15
79.5764203369399	0.75	image_15
81.076236447796	0.75	image_22
82.5763088630556	0.75	image_22
84.0758931880591	0.75	image_21
85.5757708803976	0.75	image_21
87.0756212031883	0.75	image_31
88.5754618325955	0.75	image_31
90.0752847858384	0.75	image_43
91.5750544254843	0.75	image_43
93.0750236347412	0.75	catch
94.5749027525781	0.75	catch
96.074699761768	0.75	image_62
97.5745791647023	0.75	image_62
99.0745244256068	0.75	image_12
100.574219084101	0.75	image_12
102.074063704898	0.75	image_19
103.573927142264	0.75	image_19
105.073861569392	0.75	catch
106.573634630229	0.75	catch
108.073477255333	0.75	image_11
109.57338060662	0.75	image_11
111.073205270462	0.75	image_64
112.573002279652	0.75	image_64
114.072962365732	0.75	image_60
115.572761940817	0.75	image_60
117.072582328165	0.75	image_63
118.572424668171	0.75	image_63
120.072297513816	0.75	catch
121.572139568721	0.75	catch
123.072031230931	0.75	image_46
124.571809708661	0.75	image_46
126.071704506965	0.75	image_6
127.571628385413	0.75	image_6
129.071387476379	0.75	image_58
130.571256900832	0.75	image_58
132.071080994472	0.75	image_27
133.570881709955	0.75	image_27
135.087422324654	0.75	image_33
136.587209640464	0.75	image_33
138.070474873042	0.75	catch
139.570320064042	0.75	catch
141.086765170425	0.75	image_29
142.586601808442	0.75	image_29
144.086534810071	0.75	image_20
145.58634407854	0.75	image_20
147.086158193699	0.75	image_30
148.586075799958	0.75	image_30
150.085891910814	0.75	catch
151.585716574653	0.75	catch
153.085536676903	0.75	image_8
154.585385574195	0.75	image_8
156.085247586063	0.75	image_13
157.585147801256	0.75	image_13
159.084948801839	0.75	image_26
160.584794563038	0.75	image_26
162.084644600727	0.75	image_48
163.584465843374	0.75	image_48
165.084319017158	0.75	catch
166.584196994594	0.75	catch
168.084061002159	0.75	image_42
169.583853164659	0.75	image_42
171.083707193742	0.75	image_24
172.583577473491	0.75	image_24
174.083476833388	0.75	catch
175.583243622037	0.75	catch
177.083092804431	0.75	image_25
178.582984181539	0.75	image_25
180.082870711962	0.75	image_9
181.582657742671	0.75	image_9
183.082544843292	0.75	image_1
184.582385187601	0.75	image_1
186.082179630896	0.75	image_59
187.582022826202	0.75	image_59
189.081905365227	0.75	image_35
190.581753122122	0.75	image_35
192.081647065126	0.75	catch
193.581436091536	0.75	catch
195.08134058322	0.75	image_54
196.581258189479	0.75	image_54
198.080948286381	0.75	image_10
199.580802885663	0.75	image_10
201.080682573695	0.75	image_17
202.580558270336	0.75	image_17
204.080353283833	0.75	image_32
205.580240099349	0.75	image_32
207.080081298958	0.75	image_38
208.579906818093	0.75	image_38
210.079740605117	0.75	catch
211.579581804723	0.75	catch
213.079476317929	0.75	image_52
214.579355150661	0.75	image_52
216.079219443323	0.75	image_56
217.579016737618	0.75	image_56
219.078872477297	0.75	catch
220.578758152416	0.75	catch
222.078508975501	0.75	image_36
223.578433139046	0.75	image_36
225.078317673768	0.75	image_41
226.578122950847	0.75	image_41
228.077953031574	0.75	image_7
229.577802784166	0.75	image_7
231.077691025181	0.75	image_34
232.577437571774	0.75	image_34
234.077369718103	0.75	image_5
235.577261380313	0.75	image_5
237.076981412654	0.75	image_53
238.593488955816	0.75	image_53
240.09333642761	0.75	image_51
241.593220107035	0.75	image_51
243.093064727836	0.75	image_3
244.592905642345	0.75	image_3
