onset	duration	trial_type
6.01921598792251	0.75	image_43
7.58563475111441	0.75	image_43
9.08546540204406	0.75	image_12
10.5687902204081	0.75	image_12
12.0685259332167	0.75	image_50
13.5683414738742	0.75	image_50
15.0682140344215	0.75	image_17
16.5679637171052	0.75	image_17
18.067886740253	0.75	image_48
19.5676292954522	0.75	image_48
21.0675625821823	0.75	catch
22.5840601468626	0.75	catch
24.0673202476501	0.75	image_38
25.5671697151411	0.75	image_38
27.0669299465044	0.75	image_49
28.5668150514284	0.75	image_49
30.0666382897689	0.75	image_58
31.5664529751302	0.75	image_58
33.0663340886604	0.75	catch
34.5662699412824	0.75	catch
36.0659939650177	0.75	image_8
37.5825117717577	0.75	image_8
39.0823475544748	0.75	image_4
40.5822075706456	0.75	image_4
42.0821266024032	0.75	image_24
43.5819213307987	0.75	image_24
45.081827247981	0.75	image_28
46.5816060108118	0.75	image_28
48.0814338107448	0.75	image_9
49.5646366065412	0.75	image_9
51.06445642369	0.75	catch
52.5811455752009	0.75	catch
54.0809135042509	0.75	image_53
55.5806660379276	0.75	image_53
57.0805397388722	0.75	image_5
58.5803837894746	0.75	image_5
60.0802124447073	0.75	image_55
61.5800553549125	0.75	image_55
63.0799398896343	0.75	image_7
64.5798683296744	0.75	image_7
66.0796222888494	0.75	catch
67.5794871517101	0.75	catch
69.0792924287853	0.75	image_35
70.5791629936357	0.75	image_35
72.0789862319798	0.75	image_1
73.5788613584191	0.75	image_1
75.0786948603418	0.75	image_19
76.5785528808192	0.75	image_19
78.0784716274757	0.75	image_21
79.5782466840101	0.75	image_21
81.078158018081	0.75	catch
82.5611854777198	0.75	catch
84.0777717083292	0.75	image_27
85.5776505410649	0.75	image_27
87.0775912403769	0.75	image_14
88.5773124131192	0.75	image_14
90.0772140538065	0.75	catch
91.5770278838681	0.75	catch
93.0768488414142	0.75	image_62
94.5766968834105	0.75	image_62
96.076565452564	0.75	image_16
97.5764354472158	0.75	image_16
99.0763057269651	0.75	image_26
100.576105872253	0.75	image_26
102.075962182131	0.75	image_3
103.575777722788	0.75	image_3
105.075685635664	0.75	image_47
106.57548064916	0.75	image_47
108.075360337196	0.75	catch
109.575223774558	0.75	catch
111.075048438397	0.75	image_59
112.574949223788	0.75	image_59
114.074822924733	0.75	image_32
115.574664694541	0.75	image_32
117.074495345467	0.75	catch
118.574210246021	0.75	catch
120.074196276146	0.75	image_33
121.573998987329	0.75	image_33
123.073886943246	0.75	image_25
124.573777179958	0.75	image_25
126.073527717941	0.75	image_57
127.573378325829	0.75	image_57
129.073223231728	0.75	catch
130.573133995604	0.75	catch
132.073004275353	0.75	image_63
133.589428569474	0.75	image_63
135.089235557149	0.75	image_13
136.58910070511	0.75	image_13
138.089026009053	0.75	image_54
139.588859225878	0.75	image_54
141.088683034417	0.75	image_64
142.588478333015	0.75	image_64
144.088405062455	0.75	image_22
145.588178978593	0.75	image_22
147.088070640802	0.75	catch
148.587882475167	0.75	catch
150.087832012563	0.75	image_11
151.587580839951	0.75	image_11
153.087422324657	0.75	image_6
154.587279774933	0.75	image_6
156.087155186473	0.75	catch
157.58694535328	0.75	catch
159.086828462507	0.75	image_60
160.586735520086	0.75	image_60
162.086554196838	0.75	image_42
163.586358048415	0.75	image_42
165.08625712321	0.75	image_20
166.586129968859	0.75	image_20
168.085901033999	0.75	image_52
169.585723702145	0.75	image_52
171.085613368658	0.75	catch
172.585497903379	0.75	catch
174.085341953982	0.75	image_44
175.585161771131	0.75	image_44
177.084907462424	0.75	image_51
178.584803686223	0.75	image_51
180.084805111721	0.75	catch
181.584599269918	0.75	catch
183.084815480717	0.75	image_31
184.584242610508	0.75	image_31
186.084101771383	0.75	image_61
187.583911610051	0.75	image_61
189.083734563294	0.75	image_10
190.583586311579	0.75	image_10
192.083874641758	0.75	catch
193.583310905513	0.75	catch
195.083205418716	0.75	image_18
196.582964509682	0.75	image_18
198.082846763609	0.75	image_46
199.582687963219	0.75	image_46
201.082564515156	0.75	image_41
202.582356962757	0.75	image_41
204.082224961712	0.75	catch
205.582109496438	0.75	catch
207.081971508302	0.75	image_23
208.581819265197	0.75	image_23
210.081592326038	0.75	image_15
211.581444929623	0.75	image_15
213.081398458413	0.75	image_40
214.581206301384	0.75	image_40
216.081060900666	0.75	image_39
217.580859050257	0.75	image_39
219.080744725376	0.75	catch
220.580576801804	0.75	catch
222.080447081553	0.75	image_2
223.580222708286	0.75	image_2
225.080185930459	0.75	image_30
226.580012019793	0.75	image_30
228.079883725044	0.75	image_36
229.579683585231	0.75	image_36
231.079493423898	0.75	image_34
232.579404757969	0.75	image_34
234.079165844632	0.75	image_45
235.595719859004	0.75	image_45
237.09560353843	0.75	image_56
238.595381731058	0.75	image_56
240.095286792941	0.75	image_29
241.595045313708	0.75	image_29
243.094959498772	0.75	image_37
244.594785303012	0.75	image_37
