onset	duration	trial_type
6.02206954830035	0.75	image_6
7.58859094729632	0.75	image_6
9.07174670168752	0.75	image_46
10.5715841950005	0.75	image_46
12.0714838399945	0.75	image_1
13.5712765726967	0.75	image_1
15.071132312376	0.75	image_15
16.5709444318381	0.75	image_15
18.0707471430214	0.75	catch
19.5706795744518	0.75	catch
21.0704945449106	0.75	image_54
22.5703702415485	0.75	image_54
24.0701974712829	0.75	image_36
25.5700181437314	0.75	image_36
27.0698527860513	0.75	catch
28.5697090959293	0.75	catch
30.0695722481942	0.75	image_53
31.5695471594408	0.75	image_53
33.0693390368433	0.75	image_24
34.5691719685674	0.75	image_24
36.0689413231157	0.75	image_35
37.5688027647811	0.75	image_35
39.0686305647141	0.75	image_4
40.5685165249342	0.75	image_4
42.0684674878321	0.75	catch
43.5681758310966	0.75	catch
45.0680489618389	0.75	image_3
46.5678950081383	0.75	image_3
48.0677182464788	0.75	image_12
49.5675631523809	0.75	image_12
51.0674362831269	0.75	catch
52.5673057075801	0.75	catch
54.067131226715	0.75	image_59
55.566952184261	0.75	image_59
57.0668523994573	0.75	image_11
58.5666773483936	0.75	image_11
60.0665000165391	0.75	image_43
61.5664073592161	0.75	image_43
63.0662588224041	0.75	image_42
64.5661447826242	0.75	image_42
66.0659529106961	0.75	image_38
67.5658730828509	0.75	image_38
69.065759043071	0.75	catch
70.5654576929555	0.75	catch
72.0653707376223	0.75	image_29
73.5652093713361	0.75	image_29
75.0651720233072	0.75	image_8
76.5648455844384	0.75	image_8
78.0647201406828	0.75	image_19
79.5646383171406	0.75	image_19
81.0645120180852	0.75	catch
82.5642748153441	0.75	catch
84.0640752457293	0.75	image_57
85.5639634867439	0.75	image_57
87.0637274244036	0.75	image_25
88.5802586308164	0.75	image_25
90.0801172214924	0.75	image_37
91.5800191472808	0.75	image_37
93.0798352581369	0.75	image_49
94.5797254948484	0.75	image_49
96.0794888623059	0.75	catch
97.5794261404262	0.75	catch
99.0792088946473	0.75	image_22
100.579036409483	0.75	image_22
102.078948598853	0.75	image_16
103.578765850107	0.75	image_16
105.078623585479	0.75	image_56
106.578447964221	0.75	image_56
108.078337060535	0.75	image_5
109.578168851862	0.75	image_5
111.07802031505	0.75	image_21
112.577814758344	0.75	image_21
114.077702714261	0.75	catch
115.577517399623	0.75	catch
117.077464086025	0.75	image_31
118.577230019378	0.75	image_31
120.07706893819	0.75	image_10
121.576975995769	0.75	image_10
123.0767527629	0.75	catch
124.576591966812	0.75	catch
126.076528959835	0.75	image_34
127.576362176656	0.75	image_34
129.076139228888	0.75	image_17
130.576012929832	0.75	image_17
132.075861542024	0.75	image_30
133.575819917507	0.75	image_30
135.075516286593	0.75	catch
136.575379438858	0.75	catch
138.075270815967	0.75	image_40
139.575187281829	0.75	image_40
141.074928981729	0.75	image_64
142.574779874718	0.75	image_64
144.074655856457	0.75	image_62
145.574457997442	0.75	image_62
147.074299767246	0.75	image_60
148.574186582766	0.75	image_60
150.074046598937	0.75	catch
151.573844178329	0.75	catch
153.073705049796	0.75	image_44
154.573555372586	0.75	image_44
156.073375759934	0.75	image_26
157.573226082724	0.75	image_26
159.07310491546	0.75	image_51
160.573019385625	0.75	image_51
162.07278874017	0.75	catch
163.572640773556	0.75	catch
165.072563511607	0.75	image_27
166.572357099605	0.75	image_27
168.072254748902	0.75	image_58
169.572121892561	0.75	image_58
171.071932301427	0.75	catch
172.571825674233	0.75	catch
174.071609283754	0.75	image_2
175.571461602238	0.75	image_2
177.071268019714	0.75	image_45
178.571115776605	0.75	image_45
180.070958401713	0.75	image_7
181.570846357627	0.75	image_7
183.070718347975	0.75	image_41
184.570498536301	0.75	image_41
186.086988118197	0.75	image_39
187.586891184386	0.75	image_39
189.086698457158	0.75	catch
190.56985820294	0.75	catch
192.10312189598	0.75	image_32
193.586368882196	0.75	image_32
195.086132249653	0.75	image_23
196.585976015154	0.75	image_23
198.085823486952	0.75	image_55
199.585640453104	0.75	image_55
201.085639882906	0.75	image_48
202.585350506964	0.75	image_48
204.068540188189	0.75	image_61
205.585083083683	0.75	image_61
207.084866408102	0.75	catch
208.584695633534	0.75	catch
210.084600695416	0.75	image_28
211.584437903632	0.75	image_28
213.084314455569	0.75	image_14
214.584108898867	0.75	image_14
216.083930141514	0.75	image_50
217.583802987159	0.75	image_50
219.083626510601	0.75	catch
220.583468565506	0.75	catch
222.083353100232	0.75	image_63
223.583192019043	0.75	image_63
225.083099931919	0.75	image_47
226.582886677534	0.75	image_47
228.082791739416	0.75	image_20
229.582555962174	0.75	image_20
231.08241768894	0.75	image_33
232.582261739542	0.75	image_33
234.082136865982	0.75	image_18
235.582036510976	0.75	image_18
237.081788474457	0.75	image_52
238.581663885998	0.75	image_52
240.0815079366	0.75	image_13
241.581332315342	0.75	image_13
243.081178361637	0.75	image_9
244.581067457952	0.75	image_9
