onset	duration	trial_type
6.02356803099974	0.75	image_61
7.58996142034084	0.75	image_61
9.07316165024531	0.75	image_11
10.5730105475377	0.75	image_11
12.0728354964776	0.75	image_12
13.5727533878344	0.75	image_12
15.0726216718904	0.75	image_1
16.5724617310989	0.75	image_1
18.0722481916127	0.75	catch
19.5720668683643	0.75	catch
21.0719459861975	0.75	image_6
22.571764377848	0.75	image_6
24.0716115645446	0.75	image_19
25.5714767125064	0.75	image_19
27.0714159863237	0.75	image_14
28.5711847706698	0.75	image_14
30.0710251149794	0.75	catch
31.5708714463763	0.75	catch
33.0707528450075	0.75	image_28
34.5705552710897	0.75	image_28
36.0704058789779	0.75	image_37
37.5702735928317	0.75	image_37
39.0700820060047	0.75	image_22
40.5699548516495	0.75	image_22
42.0698085956319	0.75	image_24
43.5697470141531	0.75	image_24
45.0694736037804	0.75	catch
46.5693170841841	0.75	catch
48.0692694725767	0.75	image_13
49.5690730390561	0.75	image_13
51.0689581439765	0.75	image_20
52.5687925011989	0.75	image_20
54.0685629961445	0.75	catch
55.568503410359	0.75	catch
57.0682964281586	0.75	image_17
58.568168988706	0.75	image_17
60.0680529532292	0.75	image_16
61.567918101191	0.75	image_16
63.0677353524443	0.75	image_25
64.5676201722672	0.75	image_25
66.067526374547	0.75	image_41
67.5672298711215	0.75	image_41
69.0670833300064	0.75	catch
70.566971571021	0.75	catch
72.0668275958014	0.75	image_4
73.5833300071718	0.75	image_4
75.0831694961817	0.75	image_31
76.5663397906428	0.75	image_31
78.0828285172429	0.75	image_39
79.5827062095777	0.75	image_39
81.0825006528758	0.75	image_21
82.5823429928823	0.75	image_21
84.0822705776227	0.75	image_50
85.5820097116266	0.75	image_50
87.0818611748145	0.75	catch
88.5817402926477	0.75	catch
90.0815960323271	0.75	image_60
91.5813990286078	0.75	image_60
93.0812807123366	0.75	image_62
94.5812222669483	0.75	image_62
96.0809725198342	0.75	catch
97.5807866349933	0.75	catch
99.0806412342754	0.75	image_45
100.580526339196	0.75	image_45
102.08041629081	0.75	image_54
103.580196194034	0.75	image_54
105.08002285357	0.75	image_51
106.579896554515	0.75	image_51
108.079781944536	0.75	catch
109.579566979552	0.75	catch
111.079508249066	0.75	image_7
112.579306683758	0.75	image_7
114.07913904528	0.75	image_58
115.57897967469	0.75	image_58
117.078829142181	0.75	image_53
118.578649814626	0.75	image_53
120.078614747395	0.75	image_46
121.578431998649	0.75	image_46
123.078294580715	0.75	image_38
124.578123806146	0.75	image_38
126.077888599099	0.75	catch
127.577797367278	0.75	catch
129.077636856287	0.75	image_49
130.577462090325	0.75	image_49
132.077275920386	0.75	image_44
133.577136506756	0.75	image_44
135.07704099844	0.75	image_32
136.576918120576	0.75	image_32
138.076689470821	0.75	image_5
139.576507862472	0.75	image_5
141.076422047536	0.75	image_64
142.576253553761	0.75	image_64
144.076147496769	0.75	catch
145.575945076162	0.75	catch
147.075756340324	0.75	image_33
148.575620918087	0.75	image_33
150.075462972993	0.75	image_40
151.57536546898	0.75	image_40
153.075179299041	0.75	catch
154.575028196334	0.75	catch
156.074952359882	0.75	image_2
157.574809810158	0.75	image_2
159.07460653425	0.75	image_57
160.574476243801	0.75	image_57
162.074278384785	0.75	catch
163.574168906598	0.75	catch
165.073948809822	0.75	image_3
166.573836480638	0.75	image_3
168.073690224624	0.75	image_15
169.573519164955	0.75	image_15
171.073364070853	0.75	image_23
172.589812883529	0.75	image_23
174.073031074699	0.75	catch
175.572864576621	0.75	catch
177.089375826075	0.75	image_8
178.589199634614	0.75	image_8
180.08907362066	0.75	image_36
181.588895433502	0.75	image_36
183.088742335101	0.75	image_47
184.588599215178	0.75	image_47
186.088458090951	0.75	image_10
187.588375127012	0.75	image_10
189.088220032911	0.75	catch
190.58806037722	0.75	catch
192.087825170176	0.75	image_29
193.587739925439	0.75	image_29
195.087526956151	0.75	image_63
196.587464519373	0.75	image_63
198.087283766323	0.75	image_43
199.587060818554	0.75	image_43
201.086938225792	0.75	catch
202.586778570098	0.75	catch
204.086656832635	0.75	image_26
205.586448995138	0.75	image_26
207.086339802048	0.75	image_30
208.586190695038	0.75	image_30
210.086015643974	0.75	image_48
211.585861975374	0.75	image_48
213.085683788217	0.75	image_27
214.585559199757	0.75	image_27
216.085455138458	0.75	image_55
217.585236182083	0.75	image_55
219.085089926066	0.75	catch
220.585066262811	0.75	catch
222.084802545822	0.75	image_18
223.584640324236	0.75	image_18
225.084546241418	0.75	image_52
226.584310464175	0.75	image_52
228.084164493255	0.75	image_35
229.584043040893	0.75	image_35
231.08391446104	0.75	image_42
232.583710614934	0.75	image_42
234.083548963546	0.75	image_34
235.583421524094	0.75	image_34
237.083308339614	0.75	image_9
238.583146688226	0.75	image_9
240.083002427906	0.75	image_56
241.582888103028	0.75	image_56
243.082718468853	0.75	image_59
244.582640351608	0.75	image_59
