onset	duration	trial_type
6.01518048746038	0.75	image_61
7.58164593934998	0.75	image_61
9.08143539226694	0.75	image_17
10.5812972608346	0.75	image_17
12.0811577038985	0.75	image_19
13.5810418103465	0.75	image_19
15.080830122859	0.75	image_3
16.5807185058202	0.75	image_3
18.0806211438303	0.75	catch
19.580460489422	0.75	catch
21.0803063923358	0.75	image_23
22.5802480891816	0.75	image_23
24.080057214067	0.75	image_5
25.5798346927422	0.75	image_5
27.0796834466655	0.75	image_28
28.579545315235	0.75	image_28
30.0794964204142	0.75	image_7
31.5792773203011	0.75	image_7
33.0791314911439	0.75	memoryitem_103
34.5790295675397	0.75	memoryitem_103
36.0788221565672	0.75	catch
37.578674046601	0.75	catch
39.0785892290551	0.75	image_60
40.5784590804524	0.75	image_60
42.0783343487674	0.75	image_14
43.5947611552183	0.75	image_14
45.0779699896993	0.75	catch
46.5779205246763	0.75	catch
48.0776589445159	0.75	image_8
49.5776419810081	0.75	image_8
51.0774086258443	0.75	image_45
52.5773169658751	0.75	image_45
54.0771260907604	0.75	catch
55.5770099121055	0.75	catch
57.076794518307	0.75	image_49
58.5767111262667	0.75	image_49
60.076476060498	0.75	image_18
61.5763983704765	0.75	image_18
63.0763038594978	0.75	image_21
64.5761996550846	0.75	image_21
66.0759489087613	0.75	catch
67.5758167644508	0.75	catch
69.0756871860503	0.75	image_33
70.5755233955297	0.75	image_33
72.0753775663725	0.75	image_55
73.5752137758518	0.75	image_55
75.0751024439141	0.75	memoryitem_127
76.5750173412671	0.75	memoryitem_127
78.0748102153975	0.75	image_2
79.5746535524013	0.75	image_2
81.0744792131445	0.75	image_29
82.5743915445892	0.75	image_29
84.0742112182106	0.75	catch
85.5741158519286	0.75	catch
87.073990264942	0.75	image_24
88.5737785774545	0.75	image_24
90.0736504245579	0.75	image_20
91.5735225567623	0.75	image_20
93.0733254094266	0.75	image_37
94.5732574128397	0.75	image_37
96.0896970488338	0.75	image_26
97.5895429517477	0.75	image_26
99.0894655468273	0.75	image_6
100.589230195959	0.75	image_6
102.089091209225	0.75	catch
103.588979307086	0.75	catch
105.088930412265	0.75	image_59
106.588685082861	0.75	image_59
108.088604256729	0.75	image_46
109.588424500553	0.75	image_46
111.088239042358	0.75	image_1
112.588100340725	0.75	image_1
114.087963349697	0.75	catch
115.58789535311	0.75	catch
117.087687657036	0.75	memoryitem_134
118.587545249091	0.75	memoryitem_134
120.087399419934	0.75	image_27
121.587289228401	0.75	image_27
123.087096642679	0.75	image_40
124.586956515541	0.75	image_40
126.086835205069	0.75	image_15
127.586647751166	0.75	image_15
129.086507909129	0.75	catch
130.586535991577	0.75	catch
132.086294368486	0.75	image_39
133.586112901703	0.75	image_39
135.085963366233	0.75	image_53
136.585880829496	0.75	image_53
138.085708771046	0.75	catch
139.585516470426	0.75	catch
141.0855228852	0.75	image_48
142.585205140143	0.75	image_48
144.085116331184	0.75	image_10
145.585039781567	0.75	image_10
147.084840923624	0.75	image_47
148.584676848004	0.75	image_47
150.084564375662	0.75	image_43
151.584332731105	0.75	image_43
153.084130737052	0.75	memoryitem_152
154.584048485416	0.75	memoryitem_152
156.083960246659	0.75	catch
157.583887973557	0.75	catch
159.083652337586	0.75	image_52
160.58349595969	0.75	image_52
162.083338726494	0.75	image_50
163.583333452125	0.75	image_50
165.083116632821	0.75	image_38
166.582884703163	0.75	image_38
168.08281185986	0.75	catch
169.582642367319	0.75	catch
171.082614284871	0.75	image_31
172.582333032742	0.75	image_31
174.0822778657	0.75	image_12
175.582129470633	0.75	image_12
177.081922344762	0.75	image_64
178.581804455502	0.75	image_64
180.081606737964	0.75	image_51
181.581498257035	0.75	image_51
183.081362121311	0.75	catch
184.581188352257	0.75	catch
186.081059058955	0.75	image_35
187.580924918939	0.75	image_35
189.080855496846	0.75	image_54
190.580613873755	0.75	image_54
192.080468044598	0.75	catch
193.580325921754	0.75	catch
195.080157284516	0.75	image_62
196.580050514194	0.75	image_62
198.079851656252	0.75	memoryitem_102
199.596455510418	0.75	memoryitem_102
201.096199062074	0.75	image_32
202.596144750336	0.75	image_32
204.095994644664	0.75	catch
205.595784097581	0.75	catch
207.09570099064	0.75	image_22
208.595562003906	0.75	image_22
210.095393651771	0.75	image_13
211.595288021852	0.75	image_13
213.095143333099	0.75	image_44
214.594982108487	0.75	image_44
216.094832287916	0.75	image_30
217.594686458759	0.75	image_30
219.094478477584	0.75	catch
220.577722949689	0.75	catch
222.094221316489	0.75	image_42
223.577502851722	0.75	image_42
225.093928232667	0.75	image_11
226.593782688611	0.75	image_11
228.093611770566	0.75	image_36
229.593545199485	0.75	image_36
231.093407353153	0.75	memoryitem_101
232.593274638642	0.75	memoryitem_101
234.093056393831	0.75	image_41
235.592878918464	0.75	image_41
237.092806360261	0.75	image_4
238.592723823524	0.75	image_4
240.092479349423	0.75	image_63
241.592348345517	0.75	image_63
243.092210784287	0.75	image_56
244.592096031138	0.75	image_56
246.09199068632	0.75	image_58
247.591745927119	0.75	image_58
249.091584702508	0.75	image_9
250.591472230166	0.75	image_9
252.091296465404	0.75	image_25
253.591189695082	0.75	image_25
255.090996254057	0.75	image_16
256.590910011008	0.75	image_16
258.090803525787	0.75	image_34
259.590655700922	0.75	image_34
261.090490199796	0.75	image_57
262.590328404982	0.75	image_57
