onset	duration	trial_type
6.02688530871819	0.75	image_50
7.59326779621915	0.75	image_50
9.07653222539375	0.75	image_46
10.576335078058	0.75	image_46
12.0762246014219	0.75	image_33
13.5761206821098	0.75	image_33
15.0759283814914	0.75	image_34
16.5757982328887	0.75	image_34
18.0756361529729	0.75	image_5
19.5754008021031	0.75	image_5
21.075387259807	0.75	catch
22.5752203331758	0.75	catch
24.0750861931592	0.75	image_61
25.5749683038975	0.75	image_61
27.0747474931795	0.75	image_3
28.5746726541693	0.75	image_3
30.0744809237513	0.75	catch
31.5743376605024	0.75	catch
33.0741675977606	0.75	image_25
34.5740063731482	0.75	image_25
36.0739058750478	0.75	memoryitem_111
37.5737691691229	0.75	memoryitem_111
39.0735919788549	0.75	catch
40.573474089595	0.75	catch
42.0733071629638	0.75	image_55
43.5731661805221	0.75	image_55
45.0730100877299	0.75	image_27
46.572895904781	0.75	image_27
48.0727406672904	0.75	image_32
49.5725891361126	0.75	image_32
51.0891470890201	0.75	image_35
52.5723077414332	0.75	image_35
54.072170465306	0.75	catch
55.5719775944835	0.75	catch
57.0718334759313	0.75	image_26
58.5717301268214	0.75	image_26
60.0716113822582	0.75	image_58
61.5713925672462	0.75	image_58
63.0713448128299	0.75	image_29
64.57123291069	0.75	image_29
66.0709582158852	0.75	catch
67.5708702622287	0.75	catch
69.0706830934269	0.75	image_8
70.570577463508	0.75	image_8
72.0705362664157	0.75	image_56
73.5704021263973	0.75	image_56
75.0701359846207	0.75	memoryitem_115
76.5700448948537	0.75	memoryitem_115
78.0698933636759	0.75	image_7
79.5697107564902	0.75	image_7
81.0695982841498	0.75	catch
82.569413111054	0.75	catch
84.069303204622	0.75	image_38
85.5691730560175	0.75	image_38
87.0689875978223	0.75	image_23
88.5688622959369	0.75	image_23
90.0687344281414	0.75	image_10
91.5685743439335	0.75	image_10
93.0685066324477	0.75	image_9
94.5682846813252	0.75	image_9
96.0681168993906	0.75	image_12
97.5679394240233	0.75	image_12
99.0845313039481	0.75	catch
100.584315910148	0.75	catch
102.0842020123	0.75	image_28
103.584111777836	0.75	image_28
105.083962527468	0.75	image_16
106.583791324321	0.75	image_16
108.08356709239	0.75	catch
109.583471441007	0.75	catch
111.083319624728	0.75	image_39
112.583181208196	0.75	image_39
114.083010290151	0.75	memoryitem_139
115.582876150134	0.75	memoryitem_139
117.082751418449	0.75	image_15
118.582579930202	0.75	image_15
120.08243581165	0.75	image_30
121.582281714564	0.75	image_30
123.082199462928	0.75	image_20
124.582004311298	0.75	image_20
126.081857626838	0.75	catch
127.581773379494	0.75	catch
129.081549717765	0.75	image_45
130.581423560576	0.75	image_45
132.081371244543	0.75	image_60
133.581149863623	0.75	image_60
135.080962694821	0.75	image_40
136.580846516166	0.75	image_40
138.080762268823	0.75	image_43
139.580634686128	0.75	image_43
141.080464623386	0.75	catch
142.580277739686	0.75	catch
144.080172679971	0.75	image_48
145.579996915209	0.75	image_48
147.079852511555	0.75	image_17
148.579671044774	0.75	image_17
150.07953804516	0.75	image_2
151.579398773325	0.75	image_2
153.079249808057	0.75	memoryitem_126
154.579096851374	0.75	memoryitem_126
156.07898352373	0.75	catch
157.5788174524	0.75	catch
159.07872807324	0.75	image_13
160.578558295598	0.75	image_13
162.078379964927	0.75	image_4
163.578273764808	0.75	image_4
165.078112255096	0.75	image_64
166.577987808512	0.75	image_64
168.077826298801	0.75	catch
169.577635423686	0.75	catch
171.07751639402	0.75	image_47
172.577431006273	0.75	image_47
174.077245262977	0.75	image_62
175.577122527	0.75	image_62
177.076995229407	0.75	image_24
178.576882186862	0.75	image_24
180.076683899122	0.75	image_21
181.576577699003	0.75	image_21
183.076375704948	0.75	image_11
184.576240424527	0.75	image_11
186.076088323149	0.75	catch
187.575950476818	0.75	catch
189.075952900177	0.75	image_42
190.575692175318	0.75	image_42
192.075561741614	0.75	image_63
193.575333518269	0.75	image_63
195.091876360824	0.75	catch
196.591734523079	0.75	catch
198.091653126747	0.75	memoryitem_145
199.591448851885	0.75	memoryitem_145
201.091312431059	0.75	image_31
202.591132959986	0.75	image_31
204.091033602288	0.75	image_54
205.590857267325	0.75	image_54
207.090723697509	0.75	catch
208.590616356985	0.75	catch
210.090420635155	0.75	image_53
211.590269389078	0.75	image_53
213.090122134416	0.75	image_22
214.58995720349	0.75	image_22
216.089815650848	0.75	image_6
217.589730548201	0.75	image_6
219.089566472579	0.75	catch
220.589400401252	0.75	catch
222.089262840023	0.75	image_36
223.58915293359	0.75	image_36
225.088965479688	0.75	image_52
226.588820220732	0.75	image_52
228.088684655209	0.75	image_59
229.588559638425	0.75	image_59
231.088468833757	0.75	memoryitem_142
232.588304187935	0.75	memoryitem_142
234.08810475979	0.75	image_44
235.587928424826	0.75	image_44
237.087857007027	0.75	image_41
238.587698633426	0.75	image_41
240.087530851491	0.75	image_18
241.587414102636	0.75	image_18
243.087238337874	0.75	image_1
244.587085096089	0.75	image_1
246.086943828548	0.75	image_14
247.586796288784	0.75	image_14
249.086690943966	0.75	image_19
250.586533995871	0.75	image_19
252.086401281358	0.75	image_37
253.58621496786	0.75	image_37
255.086178332382	0.75	image_57
256.585982610552	0.75	image_57
258.085783467508	0.75	image_49
259.585612264362	0.75	image_49
261.085536570048	0.75	image_51
262.585338567409	0.75	image_51
