onset	duration	trial_type
6.01718132622773	0.75	image_26
7.5835823452926	0.75	image_26
9.0667658057846	0.75	image_14
10.5665794922861	0.75	image_14
12.0664316674229	0.75	image_6
13.5663434286653	0.75	image_6
15.066201305819	0.75	image_36
16.5660363748957	0.75	image_36
18.0659954629027	0.75	image_64
19.5657934688497	0.75	image_64
21.0655977470178	0.75	catch
22.5821488575002	0.75	catch
24.065349138953	0.75	image_25
25.5652172797436	0.75	image_25
27.065101956392	0.75	image_41
28.5649239108225	0.75	image_41
30.0647213465672	0.75	image_60
31.5646011764984	0.75	image_60
33.0644821468341	0.75	catch
34.5642929823243	0.75	catch
36.0808258463439	0.75	image_28
37.564154138141	0.75	image_28
39.0638717456077	0.75	image_46
40.5637082401881	0.75	image_46
42.0802083175931	0.75	memoryitem_138
43.58009812606	0.75	memoryitem_138
45.0799933514445	0.75	image_54
46.5797922126949	0.75	image_54
48.0963686971663	0.75	image_5
49.5795607106884	0.75	image_5
51.0960627838012	0.75	catch
52.579210036467	0.75	catch
54.0790790325609	0.75	image_9
55.5789497392616	0.75	image_9
57.0788101823255	0.75	image_63
58.5786543746326	0.75	image_63
60.0785085454754	0.75	catch
61.5783390529341	0.75	catch
63.0781732667074	0.75	image_42
64.5780664963859	0.75	image_42
66.0779506028321	0.75	image_40
67.5777717019591	0.75	image_40
69.0775939414907	0.75	image_56
70.5774854605625	0.75	image_56
72.077347329132	0.75	catch
73.5771792620963	0.75	catch
75.0770157566767	0.75	image_37
76.5769660065544	0.75	image_37
78.0935650140036	0.75	image_10
79.5766361447058	0.75	image_10
81.0764820476179	0.75	catch
82.5762903171999	0.75	catch
84.0762046443524	0.75	memoryitem_114
85.5760613811035	0.75	memoryitem_114
87.0758904630584	0.75	image_48
88.5757506210211	0.75	image_48
90.0756184767106	0.75	image_23
91.5755328038631	0.75	image_23
93.0753650219285	0.75	image_51
94.5751573258549	0.75	image_51
96.0750767848258	0.75	catch
97.5749323811724	0.75	catch
99.0747620333295	0.75	image_11
100.574603659728	0.75	image_11
102.074401095473	0.75	image_50
103.574302593079	0.75	image_50
105.074154198013	0.75	image_13
106.574031176935	0.75	image_13
108.073883922272	0.75	image_53
109.573724123165	0.75	image_53
111.073586276834	0.75	catch
112.573459264342	0.75	catch
114.073298324833	0.75	image_20
115.573133679009	0.75	image_20
117.072968462984	0.75	memoryitem_148
118.572939525233	0.75	memoryitem_148
120.072765471077	0.75	image_44
121.572602820961	0.75	image_44
123.072428766805	0.75	image_8
124.572322566684	0.75	image_8
126.072157065559	0.75	image_58
127.572008670491	0.75	image_58
129.071840603456	0.75	catch
130.571687361673	0.75	catch
132.071643598671	0.75	image_35
133.57147382103	0.75	image_35
135.071277243895	0.75	image_24
136.587835481901	0.75	image_24
138.07097446664	0.75	image_62
139.570792999859	0.75	image_62
141.087332421201	0.75	image_59
142.587193434467	0.75	image_59
144.070386303292	0.75	catch
145.58692173322	0.75	catch
147.086749674771	0.75	image_29
148.586583318342	0.75	image_29
150.086484815949	0.75	image_55
151.586355237549	0.75	image_55
153.086193157633	0.75	image_39
154.586025660799	0.75	image_39
156.085878121037	0.75	catch
157.585824379499	0.75	catch
159.085593590245	0.75	memoryitem_108
160.585483113611	0.75	memoryitem_108
162.085390313237	0.75	image_19
163.585168362115	0.75	image_19
165.085038213512	0.75	image_2
166.584914907333	0.75	image_2
168.084724887522	0.75	image_1
169.584707924012	0.75	image_1
171.08445489688	0.75	image_18
172.584301940198	0.75	image_18
174.084165804474	0.75	catch
175.583975784662	0.75	catch
177.083864452725	0.75	image_47
178.583735444525	0.75	image_47
180.083614419154	0.75	image_32
181.583428390757	0.75	image_32
183.083261749225	0.75	image_31
184.583170374357	0.75	image_31
186.099716638124	0.75	image_33
187.582839372106	0.75	image_33
189.082674441181	0.75	catch
190.582558832728	0.75	catch
192.082383067966	0.75	image_45
193.582241230222	0.75	image_45
195.082116213438	0.75	memoryitem_106
196.582054203971	0.75	memoryitem_106
198.081837954869	0.75	catch
199.581773094393	0.75	catch
201.081562832411	0.75	image_12
202.581455206786	0.75	image_12
204.081288565256	0.75	image_49
205.581132187361	0.75	image_49
207.08097381376	0.75	image_22
208.580816010359	0.75	image_22
210.080641671102	0.75	catch
211.580539177296	0.75	catch
213.080400760764	0.75	image_34
214.580240391455	0.75	image_34
216.08014673578	0.75	image_15
217.580028561417	0.75	image_15
219.079850230746	0.75	catch
220.579673325581	0.75	catch
222.079589933541	0.75	image_4
223.579381097063	0.75	image_4
225.079302266638	0.75	image_30
226.57909285996	0.75	image_30
228.079052233068	0.75	image_27
229.57881175038	0.75	image_27
231.078677610363	0.75	memoryitem_154
232.578536627923	0.75	memoryitem_154
234.078407049521	0.75	image_3
235.5782426888	0.75	image_3
237.078059226311	0.75	image_21
238.577952170888	0.75	image_21
240.077822877587	0.75	image_7
241.594297010803	0.75	image_7
243.094190810682	0.75	image_38
244.594008203496	0.75	image_38
246.110584402866	0.75	image_52
247.593745055279	0.75	image_52
249.093581549861	0.75	image_57
250.593456818176	0.75	image_57
252.093304146594	0.75	image_61
253.59315603663	0.75	image_61
255.093023892319	0.75	image_43
256.592833017205	0.75	image_43
258.09271398754	0.75	image_17
259.592585834644	0.75	image_17
261.092386976701	0.75	image_16
262.592252266482	0.75	image_16
