onset	duration	trial_type
6.02250501706476	0.75	image_2
7.58897959218484	0.75	image_2
9.07210489207682	0.75	image_55
10.5720138023098	0.75	image_55
12.071811808255	0.75	image_18
13.5716542899572	0.75	image_18
15.0716028292281	0.75	catch
16.571410813709	0.75	catch
18.0712062537477	0.75	image_6
19.5711450995841	0.75	image_6
21.0709422502277	0.75	image_8
22.5707724725871	0.75	image_8
24.0706277838326	0.75	image_3
25.5705979907798	0.75	image_3
27.0703854479889	0.75	image_49
28.5702182362566	0.75	image_49
30.0700772538148	0.75	catch
31.5699031996592	0.75	catch
33.069761647017	0.75	image_51
34.5696354898282	0.75	image_51
36.0695683485428	0.75	image_20
37.5693632183793	0.75	image_20
39.0692498907356	0.75	image_23
40.5690878108198	0.75	image_23
42.0689636493389	0.75	catch
43.568813828766	0.75	catch
45.0686802589516	0.75	memoryitem_123
46.5685076302998	0.75	memoryitem_123
48.0684510377523	0.75	image_25
49.5682479032948	0.75	image_25
51.0680869637854	0.75	image_39
52.5679713553327	0.75	image_39
54.0678101307221	0.75	image_36
55.5675884646989	0.75	image_36
57.0675504037172	0.75	image_27
58.5673390013308	0.75	image_27
60.0672134143442	0.75	catch
61.5671234649799	0.75	catch
63.0669294537547	0.75	image_31
64.5667753566686	0.75	image_31
66.0665853368573	0.75	image_40
67.5664651667885	0.75	image_40
69.0663238992456	0.75	catch
70.582858473872	0.75	catch
72.0660767166846	0.75	image_19
73.5658744375305	0.75	image_19
75.0657097917083	0.75	image_28
76.5822301112839	0.75	image_28
78.0821649657064	0.75	catch
79.5819649673595	0.75	catch
81.0818379548673	0.75	image_58
82.5817497161097	0.75	image_58
84.0815214927661	0.75	memoryitem_109
85.5813713870939	0.75	memoryitem_109
87.0812093071781	0.75	image_43
88.5811016815533	0.75	image_43
90.0809669713344	0.75	image_64
91.5807792323303	0.75	image_64
93.0806607728682	0.75	catch
94.5805320497711	0.75	catch
96.0804609170718	0.75	image_29
97.5802765992812	0.75	image_29
99.0800840135598	0.75	image_44
100.579951013948	0.75	image_44
102.079908676449	0.75	image_38
103.57971609073	0.75	image_38
105.079472757032	0.75	image_46
106.579371403628	0.75	image_46
108.079272045932	0.75	catch
109.579131063492	0.75	catch
111.079031420695	0.75	image_52
112.578758436495	0.75	image_52
114.078643113144	0.75	image_57
115.578508402923	0.75	image_57
117.078362573766	0.75	image_1
118.578255518343	0.75	image_1
120.07803043111	0.75	image_10
121.577926511798	0.75	image_10
123.077797788699	0.75	catch
124.577633427976	0.75	catch
126.077445688974	0.75	memoryitem_128
127.577353743904	0.75	memoryitem_128
129.077179974847	0.75	image_37
130.577011622712	0.75	image_37
132.076868074362	0.75	image_7
133.576789529039	0.75	image_7
135.076628019326	0.75	image_45
136.576480194461	0.75	image_45
138.076373424139	0.75	image_15
139.576157745239	0.75	image_15
141.075997946133	0.75	catch
142.575877205862	0.75	catch
144.075828311041	0.75	image_5
145.575658818501	0.75	image_5
147.075506717121	0.75	image_59
148.57538540665	0.75	image_59
150.075237866886	0.75	catch
151.575059251114	0.75	catch
153.074927106803	0.75	image_48
154.574778996837	0.75	image_48
156.074637444195	0.75	image_4
157.574541792812	0.75	image_4
159.07430843765	0.75	memoryitem_135
160.574191973894	0.75	memoryitem_135
162.074030179081	0.75	catch
163.573869524671	0.75	catch
165.07371428718	0.75	image_56
166.573592976707	0.75	image_56
168.073518993	0.75	image_12
169.573294475969	0.75	image_12
171.073180007919	0.75	image_33
172.573008519672	0.75	image_33
174.089537392278	0.75	image_14
175.589385290898	0.75	image_14
177.089212377146	0.75	image_34
178.589040033596	0.75	image_34
180.088932693072	0.75	catch
181.588776030077	0.75	catch
183.088607677941	0.75	image_16
184.588477529338	0.75	image_16
186.088422077195	0.75	image_42
187.588226355363	0.75	image_42
189.088080526204	0.75	image_22
190.587930990734	0.75	image_22
192.087738405013	0.75	image_26
193.587670408428	0.75	image_26
195.087504051997	0.75	memoryitem_110
196.587344823092	0.75	memoryitem_110
198.087182743178	0.75	catch
199.587061147606	0.75	catch
201.086927292688	0.75	image_35
202.5867726254	0.75	image_35
204.086603703063	0.75	image_24
205.586522021627	0.75	image_24
207.086329435908	0.75	image_21
208.586180755739	0.75	image_21
210.086028654359	0.75	catch
211.585868285052	0.75	catch
213.085738421549	0.75	image_54
214.585637638349	0.75	image_54
216.085423955154	0.75	image_47
217.585372209323	0.75	image_47
219.085213835722	0.75	catch
220.58501754369	0.75	catch
222.084867152915	0.75	image_53
223.584723889668	0.75	image_53
225.084560954449	0.75	image_41
226.584409708374	0.75	image_41
228.084323465322	0.75	image_9
229.584182482882	0.75	image_9
231.084029241098	0.75	memoryitem_107
232.58385775285	0.75	memoryitem_107
234.083769514093	0.75	image_32
235.583591183422	0.75	image_32
237.083483557797	0.75	image_62
238.583331171318	0.75	image_62
240.083122905042	0.75	image_30
241.583009577398	0.75	image_30
243.082842935866	0.75	image_13
244.582760399129	0.75	image_13
246.082524192958	0.75	image_17
247.582467315309	0.75	image_17
249.082240232368	0.75	image_61
250.582140019369	0.75	image_61
252.082080575812	0.75	image_11
253.581900819636	0.75	image_11
255.081726480379	0.75	image_63
256.581578940615	0.75	image_63
258.081432256155	0.75	image_50
259.581188352257	0.75	image_50
261.081173669554	0.75	image_60
262.58100845353	0.75	image_60
