onset	duration	trial_type
6.02074280782836	0.75	image_14
7.58718801754731	0.75	image_14
9.07037803536332	0.75	image_59
10.5702113938314	0.75	image_59
12.0701890134042	0.75	image_48
13.570009542329	0.75	image_48
15.0698061227704	0.75	image_44
16.5696665658343	0.75	image_44
18.0695372725349	0.75	catch
19.569375192621	0.75	catch
21.0692111169992	0.75	image_60
22.5690624368308	0.75	image_60
24.0690078399912	0.75	image_27
25.5688360666427	0.75	image_27
27.068616111228	0.75	image_8
28.5685013580769	0.75	image_8
30.0683592352325	0.75	image_22
31.5681883171874	0.75	image_22
33.0680393519197	0.75	image_34
34.567932296497	0.75	image_34
36.0677944501658	0.75	catch
37.5676919563593	0.75	catch
39.0675136256887	0.75	image_1
40.5673469841586	0.75	image_1
42.0672450605525	0.75	memoryitem_129
43.5671377200288	0.75	memoryitem_129
45.0669374365825	0.75	image_16
46.5668152708058	0.75	image_16
48.0667164833121	0.75	image_25
49.5665124935531	0.75	image_25
51.066372936617	0.75	catch
52.5662601791737	0.75	catch
54.0660844144113	0.75	image_33
55.565902662529	0.75	image_33
57.0658050154379	0.75	image_40
58.565678573148	0.75	image_40
60.0821846376748	0.75	image_13
61.5653338860484	0.75	image_13
63.0652373793619	0.75	image_31
64.5650402320261	0.75	image_31
66.0648750159999	0.75	image_63
67.5814081651206	0.75	image_63
69.0812800122239	0.75	catch
70.5811336128645	0.75	catch
72.0809646905254	0.75	image_11
73.5808040361171	0.75	image_11
75.0806841511494	0.75	image_30
76.5806326904203	0.75	image_30
78.0805110948477	0.75	catch
79.5803036838752	0.75	catch
81.0801544335045	0.75	image_46
82.579951299047	0.75	image_46
84.0797826618109	0.75	memoryitem_157
85.5796376879553	0.75	memoryitem_157
87.0795494491977	0.75	catch
88.5793993435254	0.75	catch
90.0792512335593	0.75	image_24
91.5791102511193	0.75	image_24
93.0789399032765	0.75	image_18
94.5788907233546	0.75	image_18
96.0787046949572	0.75	image_57
97.5786016309485	0.75	image_57
99.078369131088	0.75	catch
100.578302274906	0.75	catch
102.078161862666	0.75	image_38
103.577951600684	0.75	image_38
105.077810048042	0.75	image_37
106.577643121411	0.75	image_37
108.077494726344	0.75	image_20
109.577392517638	0.75	image_20
111.077225591007	0.75	image_21
112.577066932305	0.75	image_21
114.076889171834	0.75	image_15
115.576853676761	0.75	image_15
117.076625738518	0.75	catch
118.576452824766	0.75	catch
120.076326097374	0.75	image_7
121.576269219726	0.75	image_7
123.076070931986	0.75	memoryitem_105
124.575925673031	0.75	memoryitem_105
126.0757878267	0.75	image_39
127.575587828353	0.75	image_39
129.075444565105	0.75	image_23
130.575415627354	0.75	image_23
132.07530258481	0.75	image_43
133.575004796823	0.75	image_43
135.074904298723	0.75	catch
136.574796387999	0.75	catch
138.074638299497	0.75	image_12
139.574481351401	0.75	image_12
141.074321837395	0.75	image_58
142.574288052927	0.75	image_58
144.074173299778	0.75	image_28
145.573913715323	0.75	image_28
147.073753060915	0.75	catch
148.573626618625	0.75	catch
150.073460832396	0.75	image_61
151.573319279754	0.75	image_61
153.073183999333	0.75	image_45
154.573103458302	0.75	image_45
156.072889204906	0.75	memoryitem_149
157.572710018932	0.75	memoryitem_149
159.089275099364	0.75	image_9
160.58916462273	0.75	image_9
162.08896091807	0.75	catch
163.588801118964	0.75	catch
165.088712595105	0.75	image_47
166.588494920497	0.75	image_47
168.088398984013	0.75	image_5
169.588226070262	0.75	image_5
171.088121865849	0.75	image_2
172.588026499567	0.75	image_2
174.087817092886	0.75	image_56
175.587668697821	0.75	image_56
177.087520587855	0.75	catch
178.587375328898	0.75	catch
180.087244895194	0.75	image_17
181.587044041546	0.75	image_17
183.087040192682	0.75	image_36
184.586794863277	0.75	image_36
186.086692084369	0.75	catch
187.586492371123	0.75	catch
189.086421523527	0.75	image_6
190.586219529474	0.75	image_6
192.086048326328	0.75	memoryitem_116
193.585897935554	0.75	memoryitem_116
195.085839347301	0.75	catch
196.585736283292	0.75	catch
198.085496085705	0.75	image_53
199.585502500477	0.75	image_53
201.085186180926	0.75	image_49
202.585075419191	0.75	image_49
204.084865727411	0.75	image_50
205.584762948502	0.75	image_50
207.084608566314	0.75	catch
208.58446102655	0.75	catch
210.084338005472	0.75	image_26
211.584195882628	0.75	image_26
213.084081699681	0.75	image_51
214.583883126839	0.75	image_51
216.083743284802	0.75	image_29
217.583683271043	0.75	image_29
219.083451626486	0.75	catch
220.58327443622	0.75	catch
222.083149704535	0.75	image_3
223.583051487243	0.75	image_3
225.082897105056	0.75	image_55
226.582806870591	0.75	image_55
228.082633956839	0.75	image_42
229.582481855459	0.75	image_42
231.082354842967	0.75	memoryitem_159
232.582169954972	0.75	memoryitem_159
234.082048644501	0.75	image_52
235.581971239581	0.75	image_52
237.081711084926	0.75	image_4
238.58168357268	0.75	image_4
240.081463332162	0.75	image_54
241.581213156041	0.75	image_54
243.081193626624	0.75	image_19
244.581183505537	0.75	image_19
246.080941027143	0.75	image_64
247.580756424251	0.75	image_64
249.080583510498	0.75	image_35
250.580598193201	0.75	image_35
252.080381373895	0.75	image_41
253.580142316712	0.75	image_41
255.079962275437	0.75	image_32
256.579897985162	0.75	image_32
258.07967917015	0.75	image_62
259.596177251848	0.75	image_62
261.096124365613	0.75	image_10
262.595971694032	0.75	image_10
