onset	duration	trial_type
6.01187809831799	0.75	image_1
7.61167345393415	0.75	image_1
9.07816200947218	0.75	image_7
10.5780898793114	0.75	image_7
12.077820460333	0.75	catch
13.5777007185643	0.75	catch
15.0775915254758	0.75	image_12
16.5941623607146	0.75	image_12
18.0772519720326	0.75	image_25
19.5936862446356	0.75	image_25
21.0770478408276	0.75	image_63
22.5935565243867	0.75	image_63
24.0766911814176	0.75	image_15
25.5932141199492	0.75	image_15
27.0763547640686	0.75	catch
28.5762162057367	0.75	catch
30.0760317463937	0.75	image_35
31.5759288254926	0.75	image_35
33.0758427254591	0.75	image_4
34.5756286157734	0.75	image_4
36.0755265501712	0.75	image_58
37.6086633739578	0.75	image_58
39.0751322576339	0.75	image_52
40.6082676559236	0.75	image_52
42.108161884028	0.75	catch
43.5746435971796	0.75	catch
45.1244861082441	0.75	image_48
46.5743641997201	0.75	image_48
48.0742786698856	0.75	image_23
49.5740101062052	0.75	image_23
51.0739185892821	0.75	catch
52.5738413273316	0.75	catch
54.073627787845	0.75	image_61
55.5901561432656	0.75	image_61
57.073321305938	0.75	image_37
58.5732309294126	0.75	image_37
60.0730387723843	0.75	catch
61.572795582555	0.75	catch
63.0727362818698	0.75	image_29
64.5725198913883	0.75	image_29
66.072449186725	0.75	image_20
67.5722305154482	0.75	image_20
69.0720497623979	0.75	image_32
70.5719679388562	0.75	image_32
72.0717789179221	0.75	image_62
73.5716360830984	0.75	image_62
75.1216239948817	0.75	catch
76.5713452816608	0.75	catch
78.0712714409037	0.75	image_34
79.5709735119804	0.75	image_34
81.0708899778419	0.75	image_57
82.604067000651	0.75	image_57
84.0705418714156	0.75	image_49
85.5704865621224	0.75	image_49
87.0702259812265	0.75	catch
88.5867281074984	0.75	catch
90.0699542814523	0.75	image_24
91.5697994724519	0.75	image_24
93.0696643353131	0.75	image_9
94.6028419283211	0.75	image_9
96.0693769550694	0.75	image_36
97.6025129235577	0.75	image_36
99.069028278444	0.75	image_17
100.568909391974	0.75	image_17
102.085400399367	0.75	image_3
103.568506261354	0.75	image_3
105.085124708201	0.75	catch
106.584953648532	0.75	catch
108.084878952476	0.75	image_31
109.601290702223	0.75	image_31
111.084495208619	0.75	image_6
112.584381168839	0.75	image_6
114.084188441612	0.75	image_43
115.584051308777	0.75	image_43
117.083898495473	0.75	catch
118.600394349557	0.75	catch
120.083607408936	0.75	image_38
121.583446042649	0.75	image_38
123.083343121747	0.75	image_27
124.583126161067	0.75	image_27
126.082983326244	0.75	catch
127.582883256337	0.75	catch
129.082614977756	0.75	image_39
130.582448194579	0.75	image_39
132.082406855159	0.75	image_19
133.582183622291	0.75	image_19
135.098729653878	0.75	image_53
136.581953547036	0.75	image_53
138.065084497774	0.75	image_51
139.58157949656	0.75	image_51
141.081474009764	0.75	image_46
142.581290975918	0.75	image_46
144.081127328835	0.75	catch
145.580899819475	0.75	catch
147.080749857165	0.75	image_60
148.58070082006	0.75	image_60
150.080476446794	0.75	image_44
151.580382649076	0.75	image_44
153.063635907477	0.75	image_22
154.580072745975	0.75	image_22
156.079836683632	0.75	image_47
157.579826134952	0.75	image_47
159.079622859046	0.75	image_54
160.579383660609	0.75	image_54
162.09583418388	0.75	catch
163.579090008177	0.75	catch
165.078934914077	0.75	image_56
166.578799206739	0.75	image_56
168.07860761991	0.75	image_64
169.578518098683	0.75	image_64
171.094969762353	0.75	image_55
172.578220454859	0.75	image_55
174.094698632777	0.75	catch
175.57793564051	0.75	catch
177.077814188145	0.75	image_30
178.577563300631	0.75	image_30
180.077387109171	0.75	image_50
181.577423887	0.75	image_50
183.07713422596	0.75	image_2
184.577020471281	0.75	image_2
186.076898733816	0.75	image_21
187.576681773136	0.75	image_21
189.076520977047	0.75	image_33
190.576404941571	0.75	image_33
192.076221622626	0.75	catch
193.576145215974	0.75	catch
195.075896609255	0.75	image_5
196.575772876095	0.75	image_5
198.075698465138	0.75	image_10
199.575462402795	0.75	image_10
201.075273096762	0.75	image_14
202.575136819225	0.75	image_14
204.074964334059	0.75	catch
205.591506089154	0.75	catch
207.091385492087	0.75	image_11
208.591148289346	0.75	image_11
210.090999752533	0.75	image_13
211.590878300169	0.75	image_13
213.090698402417	0.75	image_18
214.590571248063	0.75	image_18
216.090464905968	0.75	image_40
217.590255928073	0.75	image_40
219.090079736614	0.75	catch
220.589932340199	0.75	catch
222.089871043818	0.75	image_8
223.589666057313	0.75	image_8
225.089499559236	0.75	image_41
226.589374685677	0.75	image_41
228.089196213423	0.75	image_28
229.589088730931	0.75	image_28
231.088859510975	0.75	image_42
232.588710974162	0.75	image_42
234.088626014526	0.75	image_16
235.588506557858	0.75	image_16
237.088268499818	0.75	image_59
238.588118252409	0.75	image_59
240.087948903336	0.75	image_26
241.587818612888	0.75	image_26
243.087713696292	0.75	image_45
244.587522109462	0.75	image_45
