onset	duration	trial_type
6.01458625797841	0.75	image_9
7.56434380940755	0.75	image_9
9.06418016232419	0.75	image_14
10.5640236427271	0.75	image_14
12.063843459875	0.75	image_10
13.5971259694807	0.75	image_10
15.0635577902285	0.75	image_55
16.5634246487853	0.75	image_55
18.0632638526968	0.75	image_24
19.5965628980694	0.75	image_24
21.0629921529226	0.75	catch
22.5628433310103	0.75	catch
24.0626774031316	0.75	image_13
25.5959034630459	0.75	image_13
27.0623657894348	0.75	image_22
28.5622540304503	0.75	image_22
30.0620402058639	0.75	catch
31.5618831160682	0.75	catch
33.0617054991117	0.75	image_6
34.5615495497141	0.75	image_6
36.06142752715	0.75	image_50
37.5612681565581	0.75	image_50
39.0610962415903	0.75	image_35
40.5609682319382	0.75	image_35
42.0608239716175	0.75	catch
43.5606896897771	0.75	catch
45.0605933261641	0.75	image_3
46.5604111476159	0.75	image_3
48.0602497813288	0.75	image_62
49.5600832832506	0.75	image_62
51.0599116533822	0.75	image_25
52.5597331811277	0.75	image_25
54.0596063118737	0.75	image_57
55.5594286949172	0.75	image_57
57.0592975491709	0.75	catch
58.5591937729714	0.75	catch
60.0590643378218	0.75	image_43
61.5588716105949	0.75	image_43
63.0586843002575	0.75	image_5
64.5585266402622	0.75	image_5
66.058412315384	0.75	catch
67.5581836656256	0.75	catch
69.0747368246984	0.75	image_39
70.5745897133838	0.75	image_39
72.0743804503882	0.75	image_17
73.5743117414213	0.75	image_17
75.0741746085869	0.75	image_34
76.5739496651222	0.75	image_34
78.0739211551772	0.75	image_8
79.5736477448063	0.75	image_8
81.0735163139607	0.75	image_60
82.5733632155561	0.75	image_60
84.073262860551	0.75	catch
85.5730359213894	0.75	catch
87.0728617256273	0.75	image_52
88.5727320053775	0.75	image_52
90.072614544405	0.75	image_58
91.5724135492937	0.75	image_58
93.0722675783763	0.75	image_48
94.5721486919065	0.75	image_48
96.0720452008063	0.75	catch
97.5718099937621	0.75	catch
99.0716654483413	0.75	image_42
100.571579063208	0.75	image_42
102.071461602236	0.75	image_30
103.571219552804	0.75	image_30
105.071078428577	0.75	image_31
106.570878003665	0.75	image_31
108.070804448007	0.75	catch
109.57058549163	0.75	catch
111.070447503498	0.75	image_16
112.57034828889	0.75	image_16
114.070139310994	0.75	image_59
115.570066895734	0.75	image_59
117.069818859214	0.75	image_47
118.569649510142	0.75	image_47
120.069496126639	0.75	image_21
121.56937666997	0.75	image_21
123.0692574984	0.75	catch
124.569067907267	0.75	catch
126.068791360803	0.75	image_11
127.568775395233	0.75	image_11
129.068671904133	0.75	image_28
130.568447530867	0.75	image_28
132.068279322193	0.75	catch
133.568226008596	0.75	catch
135.068065782706	0.75	image_26
136.567897859131	0.75	image_26
138.067730505754	0.75	image_36
139.567591662323	0.75	image_36
141.067362727466	0.75	image_46
142.567158881361	0.75	image_46
144.067144626389	0.75	image_19
145.566975847515	0.75	image_19
147.066873211714	0.75	image_15
148.566667369912	0.75	image_15
150.066544777149	0.75	catch
151.566404223121	0.75	catch
153.066169016076	0.75	image_12
154.566000237202	0.75	image_12
156.08266971685	0.75	image_49
157.582394880982	0.75	image_49
159.0822822667	0.75	catch
160.5653812863	0.75	catch
162.06528292699	0.75	image_32
163.581900803638	0.75	image_32
165.064925412282	0.75	image_54
166.581456333598	0.75	image_54
168.081331745139	0.75	image_18
169.581173800045	0.75	image_18
171.081050351983	0.75	image_4
172.580819136331	0.75	image_4
174.080707947546	0.75	image_61
175.580581078291	0.75	image_61
177.08041087392	0.75	catch
178.580228410274	0.75	catch
180.080084720152	0.75	image_51
181.579965263483	0.75	image_51
183.079771966057	0.75	image_64
184.61305533096	0.75	image_64
186.07947574773	0.75	image_2
187.579320083431	0.75	image_2
189.07918637179	0.75	image_41
190.612442652246	0.75	image_41
192.078858222325	0.75	catch
193.578762428911	0.75	catch
195.078548604324	0.75	image_7
196.611780366227	0.75	image_7
198.078252385997	0.75	image_29
199.578146614102	0.75	image_29
201.078047969692	0.75	image_45
202.577812762647	0.75	image_45
204.077556173144	0.75	catch
205.577483757884	0.75	catch
207.077422746602	0.75	image_40
208.610578957151	0.75	image_40
210.077051262021	0.75	image_38
211.576895312623	0.75	image_38
213.076779277148	0.75	image_27
214.610049242377	0.75	image_27
216.076424898532	0.75	image_63
217.576258115356	0.75	image_63
219.076105302051	0.75	catch
220.575933672183	0.75	catch
222.075807373128	0.75	image_20
223.575649713132	0.75	image_20
225.075508303807	0.75	image_56
226.608749473991	0.75	image_56
228.07533068685	0.75	image_53
229.575039030115	0.75	image_53
231.074904178075	0.75	image_1
232.574737965097	0.75	image_1
234.074558352444	0.75	image_33
235.574532693494	0.75	image_33
237.074317158311	0.75	image_37
238.57414695394	0.75	image_37
240.073986442951	0.75	image_44
241.57389350053	0.75	image_44
243.073757222995	0.75	image_23
244.573556798082	0.75	image_23
