onset	duration	trial_type
6.01339767837817	0.75	image_55
7.56317433147024	0.75	image_55
9.06302836055283	0.75	image_45
10.5628299313366	0.75	image_45
12.0627680647563	0.75	catch
13.5626648587563	0.75	catch
15.0623655043355	0.75	image_25
16.5622520347547	0.75	image_25
18.0621114807268	0.75	image_29
19.5619575270248	0.75	image_29
21.0617536809191	0.75	image_14
22.5616345093495	0.75	image_14
24.0614734281612	0.75	image_35
25.5613833367356	0.75	image_35
27.0611658058565	0.75	catch
28.5609916100934	0.75	catch
30.060836230894	0.75	image_48
31.5606608947332	0.75	image_48
33.060519485407	0.75	image_32
34.5604581890257	0.75	image_32
36.0602837081633	0.75	image_61
37.5600775812618	0.75	image_61
39.0598956878139	0.75	image_4
40.5597805076368	0.75	image_4
42.0596579148742	0.75	catch
43.5595033909731	0.75	catch
45.0593756664202	0.75	image_5
46.5592214276185	0.75	image_5
48.0590737461043	0.75	image_64
49.5589078182252	0.75	image_64
51.0588453814462	0.75	catch
52.5585873664454	0.75	catch
54.0584368339364	0.75	image_3
55.5582817398367	0.75	image_3
57.0581414709081	0.75	image_36
58.5579977807861	0.75	image_36
60.0578885876971	0.75	image_63
61.5576679207243	0.75	image_63
63.05745808753	0.75	catch
64.5740123870009	0.75	catch
66.0739088959012	0.75	image_47
67.5736830971382	0.75	image_47
69.0735311391322	0.75	image_34
70.5734136781593	0.75	image_34
72.0732078363576	0.75	image_12
73.573058729346	0.75	image_12
75.0729378471801	0.75	image_51
76.5727767659914	0.75	image_51
78.0726173953999	0.75	image_2
79.5725016450237	0.75	image_2
81.0723111985922	0.75	catch
82.5721638021773	0.75	catch
84.0720041464865	0.75	image_58
85.5719120593644	0.75	image_58
87.0717478420825	0.75	image_6
88.5715742165185	0.75	image_6
90.071470440319	0.75	image_37
91.5712241143956	0.75	image_37
93.0710961047434	0.75	catch
94.5708768632676	0.75	catch
96.0707896228364	0.75	image_60
97.5706234098579	0.75	image_60
99.0704988213988	0.75	image_33
100.57035342068	0.75	image_33
102.070198041481	0.75	image_22
103.570049504668	0.75	image_22
105.069881866193	0.75	image_7
106.569703393938	0.75	image_7
108.069576524683	0.75	image_9
109.569427702771	0.75	image_9
111.069235830842	0.75	catch
112.569107250991	0.75	catch
114.068960994975	0.75	image_53
115.568860639969	0.75	image_53
117.068624007426	0.75	image_15
118.568545319979	0.75	image_15
120.068363426531	0.75	image_10
121.568253948342	0.75	image_10
123.06806407211	0.75	image_40
124.567865927993	0.75	image_40
126.067736207744	0.75	image_1
127.567606202395	0.75	image_1
129.067406917881	0.75	catch
130.567290027107	0.75	catch
132.067140920096	0.75	image_26
133.566988676991	0.75	image_26
135.066818757719	0.75	image_17
136.566677918592	0.75	image_17
138.066534798669	0.75	image_31
139.566378279071	0.75	image_31
141.066263098894	0.75	image_41
142.566127106457	0.75	image_41
144.065966595468	0.75	catch
145.565792399705	0.75	catch
147.065664675152	0.75	image_18
148.582094101064	0.75	image_18
150.065308585941	0.75	image_8
151.565166321316	0.75	image_8
153.065120990504	0.75	catch
154.564880366569	0.75	catch
156.081422406764	0.75	image_20
157.581244219609	0.75	image_20
159.081075440735	0.75	image_13
160.564329269336	0.75	image_13
162.064090355998	0.75	image_54
163.563911313544	0.75	image_54
165.080433681877	0.75	catch
166.580278587777	0.75	catch
168.080101826119	0.75	image_62
169.579967544279	0.75	image_62
171.079864623378	0.75	image_27
172.596444581799	0.75	image_27
174.079536188814	0.75	image_21
175.579384801006	0.75	image_21
177.079262208244	0.75	image_42
178.579122794613	0.75	image_42
180.078944892558	0.75	image_52
181.578916952812	0.75	image_52
183.078667205695	0.75	catch
184.578450530114	0.75	catch
186.078363859882	0.75	image_19
187.578311686683	0.75	image_19
189.078104989583	0.75	image_11
190.577830438814	0.75	image_11
192.077787958996	0.75	image_57
193.57762573741	0.75	image_57
195.094180036881	0.75	image_16
196.577306711127	0.75	image_16
198.077065231894	0.75	catch
199.577009637502	0.75	catch
201.076846560617	0.75	image_56
202.576668088363	0.75	image_56
204.076435162113	0.75	image_59
205.576427179329	0.75	image_59
207.07628177861	0.75	image_46
208.576036593085	0.75	image_46
210.07584757215	0.75	catch
211.575699605537	0.75	catch
213.075553634619	0.75	image_23
214.575426195166	0.75	image_23
216.075277658353	0.75	image_49
217.575102322192	0.75	image_49
219.074902182379	0.75	catch
220.574926130733	0.75	catch
222.074694344882	0.75	image_50
223.574536969986	0.75	image_50
225.074347663952	0.75	image_30
226.574135835062	0.75	image_30
228.074034909857	0.75	image_28
229.573837621039	0.75	image_28
231.073607545784	0.75	image_44
232.573521445751	0.75	image_44
234.073349530784	0.75	image_24
235.573204130065	0.75	image_24
237.073155378059	0.75	image_39
238.573028793904	0.75	image_39
240.072835496478	0.75	image_38
241.572737137168	0.75	image_38
243.07252958477	0.75	image_43
244.572401575118	0.75	image_43
