onset	duration	trial_type
6.02717839253637	0.75	image_3
7.59369487750337	0.75	image_3
9.07691369052009	0.75	image_18
10.5767102709615	0.75	image_18
12.0765938072072	0.75	image_20
13.5764311570911	0.75	image_20
15.0763446289384	0.75	image_61
16.5761491922076	0.75	image_61
18.0760013673444	0.75	image_41
19.5758273131869	0.75	image_41
21.0756866158481	0.75	catch
22.5755755690116	0.75	catch
24.0755138446457	0.75	image_37
25.5752750725642	0.75	image_37
27.0751922507261	0.75	image_56
28.5749822738453	0.75	image_56
30.0748712270088	0.75	image_12
31.5746712286618	0.75	image_12
33.0745655987448	0.75	catch
34.5744343097376	0.75	catch
36.0742670980053	0.75	image_35
37.574089337535	0.75	image_35
39.0906775111471	0.75	image_23
40.5738336019458	0.75	image_23
42.0736552712751	0.75	image_30
43.5735159994401	0.75	image_30
45.0900779437598	0.75	image_9
46.5733688873279	0.75	image_9
48.0731030306506	0.75	image_13
49.5728671095803	0.75	image_13
51.0727865685494	0.75	catch
52.5726464414111	0.75	catch
54.0725046036678	0.75	image_45
55.5723889952151	0.75	image_45
57.0722468723707	0.75	image_8
58.5720822265466	0.75	image_8
60.0719497971349	0.75	catch
61.5717994063616	0.75	catch
63.0716347605394	0.75	image_40
64.5714863654721	0.75	image_40
66.0713633443938	0.75	image_46
67.5713304152287	0.75	image_46
69.1043914391012	0.75	image_47
70.5708739685397	0.75	image_47
72.0708176610933	0.75	image_21
73.5707502347086	0.75	image_21
75.0705955674202	0.75	catch
76.5703747567004	0.75	catch
78.0702314934515	0.75	image_50
79.5701520928251	0.75	image_50
81.0699777535683	0.75	image_11
82.5698151034521	0.75	image_11
84.0696632871732	0.75	catch
85.569509190087	0.75	catch
87.1026520379437	0.75	image_34
88.5692366335388	0.75	image_34
90.0690905192787	0.75	image_7
91.5855794777453	0.75	image_7
93.1021206096939	0.75	catch
94.5686544573109	0.75	catch
96.0684518930557	0.75	image_28
97.5850109863659	0.75	image_28
99.101521612507	0.75	image_2
100.584710775021	0.75	image_2
102.084560669347	0.75	image_57
103.584392887413	0.75	image_57
105.101011851933	0.75	catch
106.584112062936	0.75	catch
108.100691113315	0.75	image_15
109.583871152598	0.75	image_15
111.100421122675	0.75	image_5
112.583553550092	0.75	image_5
114.083462175224	0.75	image_33
115.583232526373	0.75	image_33
117.083086982317	0.75	image_16
118.582996747853	0.75	image_16
120.099491408339	0.75	image_22
121.582678575145	0.75	image_22
123.082510793211	0.75	catch
124.582302812036	0.75	catch
126.0822490705	0.75	image_32
127.582073590838	0.75	image_32
129.081998751828	0.75	image_24
130.581800749187	0.75	image_24
132.081731041995	0.75	catch
133.581594336069	0.75	catch
135.081434536962	0.75	image_42
136.581231117405	0.75	image_42
138.09778878521	0.75	image_19
139.580980798732	0.75	image_19
141.080811306192	0.75	image_53
142.580680302286	0.75	image_53
144.080482299647	0.75	image_14
145.580370112406	0.75	image_14
147.096933482231	0.75	image_25
148.580087577322	0.75	image_25
150.09669171659	0.75	catch
151.579781663957	0.75	catch
153.079657787575	0.75	image_59
154.579499128873	0.75	image_59
156.07935472522	0.75	image_10
157.579183522073	0.75	image_10
159.112391372957	0.75	image_31
160.578891008456	0.75	image_31
162.078752306823	0.75	image_1
163.578698850386	0.75	image_1
165.111790950266	0.75	catch
166.578345610256	0.75	catch
168.078194649281	0.75	image_4
169.57802173553	0.75	image_4
171.077879897784	0.75	image_44
172.577679899439	0.75	image_44
174.110848691485	0.75	image_54
175.577478903238	0.75	image_54
177.07738752837	0.75	image_63
178.577199789366	0.75	image_63
180.07717512813	0.75	catch
181.576927517919	0.75	catch
183.076759450883	0.75	image_48
184.576619608846	0.75	image_48
186.076506851403	0.75	image_26
187.576375562398	0.75	image_26
189.076198942332	0.75	image_49
190.576079342465	0.75	image_49
192.075887612047	0.75	catch
193.57574178289	0.75	catch
195.092373006752	0.75	image_38
196.575545633406	0.75	image_38
198.092031740864	0.75	image_36
199.575167874591	0.75	image_36
201.108334100729	0.75	image_60
202.591508723091	0.75	image_60
204.091375438378	0.75	catch
205.591264106441	0.75	catch
207.091096609607	0.75	image_39
208.590953346358	0.75	image_39
210.090784994221	0.75	image_43
211.590647147892	0.75	image_43
213.107217930343	0.75	image_58
214.590372025434	0.75	image_58
216.090247008648	0.75	image_29
217.606756494386	0.75	image_29
219.090008949319	0.75	catch
220.589797546932	0.75	catch
222.07308278848	0.75	image_17
223.589480514629	0.75	image_17
225.089342953401	0.75	image_55
226.589240174493	0.75	image_55
228.089114302404	0.75	image_52
229.588925993199	0.75	image_52
231.105536119587	0.75	image_51
232.588646309125	0.75	image_51
234.088467123151	0.75	image_6
235.58832585561	0.75	image_6
237.0881939964	0.75	image_64
238.588123433903	0.75	image_64
240.08801637848	0.75	image_62
241.587773044785	0.75	image_62
243.104313606529	0.75	image_27
244.587458293288	0.75	image_27
