onset	duration	trial_type
6.01978201748352	0.75	image_5
7.58619700649797	0.75	image_5
9.06944547001694	0.75	image_33
10.5692973600508	0.75	image_33
12.06911047635	0.75	image_49
13.569050747692	0.75	image_49
15.0521324271303	0.75	image_6
16.5686843929161	0.75	image_6
18.0685106238616	0.75	catch
19.5684372103551	0.75	catch
21.0682953726118	0.75	image_39
22.5681475477468	0.75	image_39
24.0680313690918	0.75	image_17
25.5679254540737	0.75	image_17
27.067684401185	0.75	image_60
28.5675858987906	0.75	image_60
30.0673482671136	0.75	image_26
31.5671967359358	0.75	image_26
33.0671039355639	0.75	catch
34.5669569660022	0.75	catch
36.0667683716947	0.75	image_46
37.5667106387446	0.75	image_46
39.0665152020138	0.75	image_42
40.5831070819386	0.75	image_42
42.0662369434449	0.75	image_1
43.5827646756461	0.75	image_1
45.0659233323531	0.75	catch
46.5824658898055	0.75	catch
48.082317209637	0.75	image_23
49.582173661287	0.75	image_23
51.0653186331474	0.75	image_20
52.5819193512016	0.75	image_20
54.0650315364473	0.75	image_55
55.5816197100594	0.75	image_55
57.081443945297	0.75	image_52
58.5813326133593	0.75	image_52
60.0812683230852	0.75	image_47
61.5811048176656	0.75	image_47
63.0641619784183	0.75	catch
64.5807185058202	0.75	catch
66.080572676663	0.75	image_29
67.5804416727569	0.75	image_29
69.0802884309724	0.75	image_59
70.5635785192371	0.75	image_59
72.0633129476628	0.75	catch
73.5798919980425	0.75	catch
75.0629788092992	0.75	image_62
76.5796000546252	0.75	image_62
78.0794639189025	0.75	image_54
79.5793138132285	0.75	image_54
81.0791411845785	0.75	image_27
82.578988227895	0.75	image_27
84.07881987576	0.75	image_34
85.578674046601	0.75	image_34
87.0785407618878	0.75	image_37
88.5618163100007	0.75	image_37
90.0615803889305	0.75	catch
91.5781195251711	0.75	catch
93.0779500326298	0.75	image_25
94.5778381304899	0.75	image_25
96.0776606551226	0.75	image_41
97.5775866714157	0.75	image_41
99.0774120470578	0.75	image_14
100.577383109307	0.75	image_14
102.077112976116	0.75	image_19
103.577026447965	0.75	image_19
105.060177692045	0.75	catch
106.576629017181	0.75	catch
108.076515689536	0.75	image_57
109.576401506589	0.75	image_57
111.07616330471	0.75	image_61
112.576097018728	0.75	image_61
114.075883620635	0.75	image_48
115.575867227328	0.75	image_48
117.075617621409	0.75	image_13
118.575494600331	0.75	image_13
120.075459390358	0.75	catch
121.575262813223	0.75	catch
123.075037155788	0.75	image_3
124.574894747842	0.75	image_3
126.074885767161	0.75	image_10
127.574674079673	0.75	image_10
129.074438158601	0.75	image_2
130.574377859743	0.75	image_2
132.074147640689	0.75	catch
133.574144076927	0.75	catch
135.073981711912	0.75	image_35
136.573865818358	0.75	image_35
138.090333964452	0.75	image_36
139.573516569642	0.75	image_36
141.090052284671	0.75	image_15
142.589863405265	0.75	image_15
144.073066537725	0.75	catch
145.589567185332	0.75	catch
147.089428198598	0.75	image_58
148.589321143176	0.75	image_58
150.089230908712	0.75	image_51
151.589024353043	0.75	image_51
153.088890498126	0.75	catch
154.588774034371	0.75	catch
156.088628205212	0.75	image_7
157.588439040705	0.75	image_7
159.088248450691	0.75	image_53
160.58821409602	0.75	image_53
162.08800982116	0.75	image_56
163.587892502101	0.75	image_56
165.087674542392	0.75	image_43
166.587619945552	0.75	image_43
168.104122303765	0.75	image_4
169.587238195323	0.75	image_4
171.087093221468	0.75	catch
172.586853023882	0.75	catch
174.086848604817	0.75	image_40
175.586730715555	0.75	image_40
177.086535563925	0.75	image_64
178.586403134515	0.75	image_64
180.086227939955	0.75	image_24
181.586109765594	0.75	image_24
183.085949111184	0.75	image_16
184.586066145141	0.75	image_16
186.085650040242	0.75	image_45
187.585635927744	0.75	image_45
189.085446193032	0.75	catch
190.585236216151	0.75	catch
192.068429370078	0.75	image_31
193.584924030565	0.75	image_31
195.084818115545	0.75	image_9
196.584681694721	0.75	image_9
198.08451476809	0.75	catch
199.584346130852	0.75	catch
201.084211135532	0.75	image_50
202.584057893748	0.75	image_50
204.067365088073	0.75	image_18
205.583785052098	0.75	image_18
207.083637512334	0.75	catch
208.583562673324	0.75	catch
210.083364955786	0.75	image_28
211.583209148093	0.75	image_28
213.083064459339	0.75	image_22
214.582976505682	0.75	image_22
216.082758545974	0.75	image_63
217.582652630956	0.75	image_63
219.082568668713	0.75	catch
220.582370951175	0.75	catch
222.082245364187	0.75	image_32
223.582090126696	0.75	image_32
225.081922344762	0.75	image_38
226.581777085807	0.75	image_38
228.08164037988	0.75	image_30
229.581529903246	0.75	image_30
231.081371529644	0.75	image_11
232.581191773468	0.75	image_11
234.081121496074	0.75	image_12
235.580977092421	0.75	image_12
237.080723209987	0.75	image_21
238.58066376643	0.75	image_21
240.0804686148	0.75	image_8
241.58036526569	0.75	image_8
243.080166692849	0.75	image_44
244.596726356362	0.75	image_44
