onset	duration	trial_type
6.0214433009678	0.75	image_28
7.57115365261416	0.75	image_28
9.07114410173017	0.75	image_47
10.5542280619775	0.75	image_47
12.0540500164061	0.75	image_21
13.5539546501241	0.75	image_21
15.053840467177	0.75	catch
16.5703069026658	0.75	catch
18.070228357341	0.75	image_58
19.5699827428361	0.75	image_58
21.0532420401942	0.75	image_16
22.5697007779545	0.75	image_16
24.0696239432364	0.75	catch
25.5694396254457	0.75	catch
27.0693205957814	0.75	image_5
28.5691240186461	0.75	image_5
30.0690990723087	0.75	image_20
31.5688580194201	0.75	image_20
33.0686982203133	0.75	image_26
34.5685700674167	0.75	image_26
36.0684245233606	0.75	image_45
37.5682447671843	0.75	image_45
39.068153107215	0.75	catch
40.5679659384132	0.75	catch
42.0679504004092	0.75	image_1
43.5843869002929	0.75	image_1
45.0675532547266	0.75	image_7
46.5673831919848	0.75	image_7
48.0673736411009	0.75	catch
49.5671234649799	0.75	catch
51.0669474151164	0.75	image_24
52.5835740773618	0.75	image_24
54.0667538315429	0.75	image_6
55.5665475609749	0.75	image_6
57.0830818504983	0.75	image_50
58.5662578983665	0.75	image_50
60.0994834255107	0.75	catch
61.5659676655559	0.75	catch
63.0657961773086	0.75	image_4
64.5824165673312	0.75	image_4
66.0655335992942	0.75	image_18
67.582077297151	0.75	image_18
69.0652405154742	0.75	image_53
70.5650966820231	0.75	image_53
72.0816928384611	0.75	image_33
73.5647588373467	0.75	image_33
75.0813917718133	0.75	image_46
76.5645236290275	0.75	image_46
78.0644177140075	0.75	catch
79.5642311154079	0.75	catch
81.0640707461007	0.75	image_38
82.5639428783052	0.75	image_38
84.0637773771778	0.75	image_15
85.563626131101	0.75	image_15
87.0635555686058	0.75	catch
88.5800736073743	0.75	catch
90.0799078211458	0.75	image_25
91.56307731169	0.75	image_25
93.0630178681331	0.75	image_29
94.5627423180249	0.75	image_29
96.0626173012388	0.75	image_11
97.5624937099583	0.75	image_11
99.0623493063067	0.75	image_41
100.562201766543	0.75	image_41
102.062077034858	0.75	catch
103.561915240045	0.75	catch
105.061804193208	0.75	image_51
106.561722511773	0.75	image_51
108.078196359887	0.75	image_37
109.561369556744	0.75	image_37
111.07788132329	0.75	image_52
112.561053379743	0.75	image_52
114.060949460432	0.75	image_2
115.560787950719	0.75	image_2
117.060663789236	0.75	image_8
118.577084038363	0.75	image_8
120.110437860954	0.75	catch
121.576799792674	0.75	catch
123.076654818818	0.75	image_42
124.576608775009	0.75	image_42
126.076495732465	0.75	image_35
127.576734206183	0.75	image_35
129.076121965063	0.75	image_31
130.576022892468	0.75	image_31
132.075854825433	0.75	catch
133.575657392996	0.75	catch
135.092267234282	0.75	image_40
136.575371721801	0.75	image_40
138.075228743653	0.75	image_43
139.575119122321	0.75	image_43
141.074915987865	0.75	image_56
142.574804941027	0.75	image_56
144.074750629288	0.75	catch
145.574528678166	0.75	catch
147.07436061113	0.75	image_34
148.574217632982	0.75	image_34
150.07415932983	0.75	image_55
151.573952774161	0.75	image_55
153.073805234397	0.75	catch
154.573711008519	0.75	catch
156.073516141991	0.75	image_39
157.57339540172	0.75	image_39
159.073203101099	0.75	image_10
160.573058412347	0.75	image_10
162.072942233692	0.75	image_30
163.572812655289	0.75	image_30
165.072652285982	0.75	image_13
166.572582578789	0.75	image_13
168.072313871104	0.75	image_61
169.57219256063	0.75	image_61
171.072042169857	0.75	catch
172.588640322003	0.75	catch
174.071763626187	0.75	image_59
175.588413666714	0.75	image_59
177.088233340337	0.75	image_12
178.571300764726	0.75	image_12
180.071287222429	0.75	image_19
181.587767627865	0.75	image_19
183.070985585578	0.75	image_3
184.570771332183	0.75	image_3
186.07062407752	0.75	catch
187.587166920073	0.75	catch
189.070329853295	0.75	image_48
190.570228499892	0.75	image_48
192.070021088919	0.75	image_54
193.586623517582	0.75	image_54
195.069863713172	0.75	image_17
196.586377475423	0.75	image_17
198.086150962685	0.75	image_49
199.569400281509	0.75	image_49
201.085969068252	0.75	image_32
202.585786461066	0.75	image_32
204.085599292264	0.75	catch
205.602166653503	0.75	catch
207.085317327383	0.75	image_64
208.601843348977	0.75	image_64
210.068388600635	0.75	image_23
211.584933438897	0.75	image_23
213.068040207223	0.75	image_60
214.584571645737	0.75	image_60
216.084441212031	0.75	image_44
217.58423351596	0.75	image_44
219.08412760094	0.75	catch
220.584053617233	0.75	catch
222.083894388328	0.75	image_22
223.583730882909	0.75	image_22
225.083609287336	0.75	image_27
226.583402446566	0.75	image_27
228.083303373969	0.75	image_14
229.583180637992	0.75	image_14
231.082948423234	0.75	image_57
232.582802023875	0.75	image_57
234.082808153546	0.75	image_63
235.58268570267	0.75	image_63
237.082495682858	0.75	image_36
238.582354130214	0.75	image_36
240.082029542735	0.75	image_62
241.581929329735	0.75	image_62
243.081833963453	0.75	image_9
244.581622561067	0.75	image_9
