onset	duration	trial_type
6.02470685203298	0.75	image_25
7.55788961402868	0.75	image_25
9.04106167047939	0.75	image_27
10.5575905430851	0.75	image_27
12.0573597538314	0.75	catch
13.5572110736648	0.75	catch
15.0570948950117	0.75	image_50
16.5569781461527	0.75	image_50
18.0568029515925	0.75	image_21
19.5566556969316	0.75	image_21
21.0565147144916	0.75	image_28
22.5563532047781	0.75	image_28
24.0562082309225	0.75	catch
25.5560760866138	0.75	catch
27.0393869872496	0.75	image_17
28.5557624755202	0.75	image_17
30.0722859312082	0.75	image_30
31.5555044591238	0.75	image_30
33.0553150095111	0.75	image_34
34.5552116604013	0.75	image_34
36.0550464443768	0.75	image_16
37.5549465164804	0.75	image_16
39.0548152274714	0.75	image_36
40.5713854397218	0.75	image_36
42.0545201479435	0.75	catch
43.5543438129826	0.75	catch
45.0541817330668	0.75	image_18
46.55403647411	0.75	image_18
48.053920580558	0.75	image_46
49.5537530837246	0.75	image_46
51.0535987015355	0.75	image_43
52.5534494511667	0.75	image_43
54.0534250750316	0.75	image_59
55.5533810269299	0.75	image_59
57.0531009152037	0.75	catch
58.5529545158424	0.75	catch
60.0527696278477	0.75	image_53
61.5526822443935	0.75	image_53
63.0523550910075	0.75	image_55
64.5523942923937	0.75	image_55
66.0522521695493	0.75	catch
67.5522200956875	0.75	catch
69.0520138251159	0.75	image_24
70.5517978611169	0.75	image_24
72.051711047865	0.75	image_54
73.5516142560773	0.75	image_54
75.0513503951079	0.75	image_45
76.5511917364056	0.75	image_45
78.0676929542133	0.75	image_64
79.5676540379282	0.75	image_64
81.0673659433742	0.75	catch
82.5506132664923	0.75	catch
84.0671067865733	0.75	image_33
85.5669800591822	0.75	image_33
87.0667880436631	0.75	image_42
88.5666536185454	0.75	image_42
90.06654285681	0.75	catch
91.5664383672956	0.75	catch
93.0495975942031	0.75	image_22
94.5661358751422	0.75	image_22
96.0659735101253	0.75	image_63
97.5657792138009	0.75	image_63
99.0656427929753	0.75	image_10
100.565527184521	0.75	image_10
102.06539447001	0.75	catch
103.565229253985	0.75	catch
105.065079718515	0.75	image_29
106.564928187338	0.75	image_29
108.06476810313	0.75	image_8
109.564619137862	0.75	image_8
111.047905234711	0.75	image_13
112.564468034336	0.75	image_13
114.064214437003	0.75	image_19
115.564036106331	0.75	image_19
117.063925344595	0.75	image_31
118.563780655841	0.75	image_31
120.063608027191	0.75	catch
121.56346790005	0.75	catch
123.063330909026	0.75	image_39
124.563246661681	0.75	image_39
126.046456636566	0.75	image_6
127.562911097812	0.75	image_6
129.06282941638	0.75	image_41
130.56260318874	0.75	image_41
132.062556289628	0.75	image_20
133.562341180928	0.75	image_20
135.062187939144	0.75	image_62
136.562013599887	0.75	image_62
138.061961568957	0.75	catch
139.561753587783	0.75	catch
141.061606618219	0.75	image_5
142.561439976689	0.75	image_5
144.061303840965	0.75	image_37
145.577891159275	0.75	image_37
147.061154162944	0.75	image_23
148.57763428328	0.75	image_23
150.060712256407	0.75	image_38
151.560598358559	0.75	image_38
153.060427155415	0.75	catch
154.560281326256	0.75	catch
156.06015089255	0.75	image_51
157.560036139403	0.75	image_51
159.059877765802	0.75	image_4
160.559720532605	0.75	image_4
162.059624881222	0.75	image_56
163.559501004838	0.75	image_56
165.059348903458	0.75	image_44
166.559179125819	0.75	image_44
168.059052398428	0.75	catch
169.558922820026	0.75	catch
171.058774424957	0.75	image_26
172.558632872315	0.75	image_26
174.058508425733	0.75	image_52
175.591609078641	0.75	image_52
177.058210495194	0.75	catch
178.558124822346	0.75	catch
180.07463259748	0.75	image_48
181.557728531967	0.75	image_48
183.05763459119	0.75	image_47
184.557486766324	0.75	image_47
186.057302448535	0.75	image_61
187.590460121643	0.75	image_61
189.057012785925	0.75	image_60
190.573502884796	0.75	image_60
192.073351353618	0.75	image_57
193.589918429756	0.75	image_57
195.07310246045	0.75	catch
196.589713157042	0.75	catch
198.072857558698	0.75	image_3
199.572628480051	0.75	image_3
201.07254537311	0.75	image_1
202.572316579564	0.75	image_1
204.072202111514	0.75	image_15
205.572029197763	0.75	image_15
207.071972605216	0.75	catch
208.555109024044	0.75	catch
210.071682657508	0.75	image_9
211.571474106131	0.75	image_9
213.071334834294	0.75	image_2
214.571218655641	0.75	image_2
216.071020653002	0.75	image_12
217.570876819551	0.75	image_12
219.070762636602	0.75	catch
220.570680955167	0.75	catch
222.070442468186	0.75	image_11
223.570302911252	0.75	image_11
225.070174473254	0.75	image_14
226.586679397376	0.75	image_14
228.069959222004	0.75	image_7
229.569724156237	0.75	image_7
231.069613964704	0.75	image_40
232.56959586079	0.75	image_40
234.069303489723	0.75	image_35
235.569164502987	0.75	image_35
237.068985031914	0.75	image_32
238.568847185583	0.75	image_32
240.068785176118	0.75	image_58
241.568596581812	0.75	image_58
243.068460160986	0.75	image_49
244.568294659861	0.75	image_49
