onset	duration	trial_type
6.02839121215948	0.75	image_43
7.57840776227022	0.75	image_43
9.04484695635983	0.75	image_3
10.5446871572531	0.75	image_3
12.0445769657199	0.75	image_54
13.5443661335339	0.75	image_54
15.0441330634749	0.75	image_7
16.544115244662	0.75	image_7
18.0439312119706	0.75	image_44
19.5437651406428	0.75	image_44
21.0436047713338	0.75	catch
22.5601139719729	0.75	catch
24.0433188150382	0.75	image_19
25.543260511884	0.75	image_19
27.0430724877806	0.75	image_62
28.5429488965019	0.75	image_62
30.0594099150694	0.75	image_21
31.5425953712693	0.75	image_21
33.0425664335198	0.75	image_27
34.5423758435063	0.75	image_27
36.0588499767182	0.75	catch
37.5420163311537	0.75	catch
39.0418824762382	0.75	image_39
40.5583896811659	0.75	image_39
42.0582849065504	0.75	image_10
43.541524817043	0.75	image_10
45.057990967427	0.75	image_49
46.557904154175	0.75	image_49
48.0577962434509	0.75	image_51
49.5409851208642	0.75	image_51
51.040878635642	0.75	catch
52.5406438549726	0.75	catch
54.057105443746	0.75	image_4
55.5570611105395	0.75	image_4
57.0569489232985	0.75	image_40
58.5566653903625	0.75	image_40
60.0565303950425	0.75	image_29
61.5564162120936	0.75	image_29
63.0563767256062	0.75	catch
64.5561921227163	0.75	catch
66.0559684609871	0.75	image_18
67.555827193446	0.75	image_18
69.0556539945901	0.75	image_57
70.5555748790648	0.75	image_57
72.0553962632948	0.75	image_17
73.5552626934768	0.75	image_17
75.0550780905869	0.75	image_22
76.5549621970313	0.75	image_22
78.0547704666133	0.75	catch
79.5547489414894	0.75	catch
81.0545951295026	0.75	image_58
82.5543560723199	0.75	image_58
84.0542914969483	0.75	image_23
85.5541125960735	0.75	image_23
87.0540189403982	0.75	image_12
88.5537730407923	0.75	image_12
90.0537278522825	0.75	catch
91.5535862996403	0.75	catch
93.0533423957422	0.75	image_52
94.5532196597633	0.75	image_52
96.0697439707546	0.75	image_41
97.5696577277049	0.75	image_41
99.0528172397135	0.75	image_31
100.569283105	0.75	image_31
102.069184602606	0.75	image_48
103.552332710577	0.75	image_48
105.068883250857	0.75	image_59
106.568704064885	0.75	image_59
108.068579333198	0.75	catch
109.55177391263	0.75	catch
111.068281687763	0.75	image_36
112.568193163905	0.75	image_36
114.067999437779	0.75	image_55
115.567905782103	0.75	image_55
117.067714336787	0.75	image_5
118.567630659643	0.75	image_5
120.067434652712	0.75	image_60
121.567321610168	0.75	image_60
123.067120756521	0.75	catch
124.550336718527	0.75	catch
126.066866161334	0.75	image_53
127.566825249341	0.75	image_53
129.066568800998	0.75	image_30
130.566364526137	0.75	image_30
132.049591892181	0.75	image_20
133.566164955442	0.75	image_20
135.066024828302	0.75	catch
136.565853625158	0.75	catch
138.065768522512	0.75	image_35
139.56554657139	0.75	image_35
141.065379644755	0.75	image_1
142.548670873424	0.75	image_1
144.065189197292	0.75	catch
145.564948999709	0.75	catch
147.064835957164	0.75	image_38
148.548176223201	0.75	image_38
150.064538026625	0.75	image_14
151.564451783575	0.75	image_14
153.064247508715	0.75	catch
154.564146155313	0.75	catch
156.063937033734	0.75	image_15
157.563868181845	0.75	image_15
159.06374373526	0.75	image_24
160.563581370247	0.75	image_24
162.046807880986	0.75	catch
163.563300545768	0.75	catch
165.063090568885	0.75	image_33
166.562980662453	0.75	image_33
168.062840820417	0.75	image_26
169.562744598832	0.75	image_26
171.062544600485	0.75	image_64
172.562365414509	0.75	image_64
174.062248665654	0.75	image_63
175.562052943824	0.75	image_63
177.061865204818	0.75	image_37
178.56176499182	0.75	image_37
180.061646817459	0.75	catch
181.611526519097	0.75	catch
183.061287875309	0.75	image_2
184.561276898919	0.75	image_2
186.06118808996	0.75	image_11
187.561066209288	0.75	image_11
189.060804629127	0.75	image_25
190.560726654006	0.75	image_25
192.060560012473	0.75	image_28
193.560454382558	0.75	image_28
195.060272630675	0.75	image_42
196.560029582077	0.75	image_42
198.059875199891	0.75	catch
199.559853959865	0.75	catch
201.059531368093	0.75	image_45
202.559524383119	0.75	image_45
204.059245982	0.75	image_8
205.559276345255	0.75	image_8
207.059154749681	0.75	image_50
208.559006639716	0.75	image_50
210.058794952227	0.75	catch
211.575287902109	0.75	catch
213.058397806544	0.75	image_6
214.575046706668	0.75	image_6
216.074850129535	0.75	image_56
217.574701449365	0.75	image_56
219.074521122988	0.75	catch
220.574379855447	0.75	catch
222.074266812902	0.75	image_13
223.574182280459	0.75	image_13
225.073962895243	0.75	image_32
226.573882069111	0.75	image_32
228.07365698188	0.75	image_61
229.573610367868	0.75	image_61
231.073429756387	0.75	image_9
232.573254846928	0.75	image_9
234.073130685447	0.75	image_46
235.572930972201	0.75	image_46
237.07281536375	0.75	image_47
238.556133677012	0.75	image_47
240.072529692556	0.75	image_34
241.555915004548	0.75	image_34
243.072144236012	0.75	image_16
244.57216690154	0.75	image_16
