onset	duration	trial_type
6.01897518167243	0.75	image_51
7.56862566211203	0.75	image_51
9.06853001072886	0.75	image_50
10.5516806846063	0.75	image_50
12.051555667822	0.75	image_54
13.5513881709885	0.75	image_54
15.0514282276781	0.75	image_40
16.5511943023121	0.75	image_40
18.0509980102797	0.75	image_47
19.5508319389519	0.75	image_47
21.0506821183808	0.75	catch
22.5505439869485	0.75	catch
24.0503756348116	0.75	image_9
25.5502169761094	0.75	image_9
27.0500965209394	0.75	image_5
28.5499849039006	0.75	image_5
30.0497923181829	0.75	image_7
31.5495923198359	0.75	image_7
33.0495362974907	0.75	catch
34.5493890428261	0.75	catch
36.0492212608915	0.75	image_39
37.5490774274404	0.75	image_39
39.0488842715204	0.75	image_53
40.5488410787184	0.75	image_53
42.0486636033529	0.75	catch
43.5484653156091	0.75	catch
45.0483773619526	0.75	image_16
46.5481899080514	0.75	image_16
48.0480611849525	0.75	image_17
49.5479495679137	0.75	image_17
51.0477923347171	0.75	image_62
52.5476120083404	0.75	image_62
54.0475069486238	0.75	image_23
55.547359408858	0.75	image_23
57.0471773718746	0.75	catch
58.5470475083748	0.75	catch
60.0469116577515	0.75	image_24
61.5468379591439	0.75	image_24
63.0466881385728	0.75	image_59
64.546476165986	0.75	image_59
66.046332902737	0.75	image_8
67.5462800165005	0.75	image_8
69.0460321211867	0.75	image_33
70.5459256359682	0.75	image_33
72.045762700749	0.75	image_3
73.5456667642648	0.75	image_3
75.0455149479858	0.75	catch
76.5453785271638	0.75	catch
78.0452198684579	0.75	image_1
79.5450472398079	0.75	image_1
81.044981238927	0.75	image_11
82.5447185183657	0.75	image_11
84.0446510919792	0.75	catch
85.5610992810034	0.75	catch
87.0443605740693	0.75	image_29
88.5442267191502	0.75	image_29
90.0440877324181	0.75	image_46
91.5439829578027	0.75	image_46
93.0605289364685	0.75	image_20
94.5602653606002	0.75	image_20
96.0600958680589	0.75	catch
97.5599081290566	0.75	catch
99.0598067756509	0.75	image_45
100.559622742963	0.75	image_45
102.059648259499	0.75	image_41
103.559418325549	0.75	image_41
105.059249403213	0.75	image_4
106.559106425066	0.75	image_4
108.058958600199	0.75	image_60
109.558793669275	0.75	image_60
111.058665231278	0.75	catch
112.558533942272	0.75	catch
114.058401512859	0.75	image_30
115.558153047343	0.75	image_30
117.05816601944	0.75	image_48
118.55797115291	0.75	image_48
120.057826179058	0.75	catch
121.55763786985	0.75	catch
123.057491185391	0.75	image_14
124.557364743101	0.75	image_14
126.057303874037	0.75	image_42
127.557138943113	0.75	image_42
129.056911289972	0.75	image_18
130.556798247428	0.75	image_18
132.056631035695	0.75	catch
133.556479789619	0.75	catch
135.056390410457	0.75	image_32
136.55617587196	0.75	image_32
138.056045153153	0.75	image_10
139.555835746476	0.75	image_10
141.072420213775	0.75	image_37
142.555636460882	0.75	image_37
144.055472385258	0.75	catch
145.555334824032	0.75	catch
147.071857994615	0.75	image_31
148.571696770006	0.75	image_31
150.054912732012	0.75	image_38
151.554742954369	0.75	image_38
153.071269831267	0.75	image_64
154.554438181407	0.75	image_64
156.071034337849	0.75	image_58
157.554122289508	0.75	image_58
159.054089360343	0.75	image_13
160.553905327652	0.75	image_13
162.053799127534	0.75	catch
163.553567768078	0.75	catch
165.070151665175	0.75	image_34
166.570008687027	0.75	image_34
168.053163637422	0.75	image_35
169.553120729721	0.75	image_35
171.052862000572	0.75	image_6
172.552708188585	0.75	image_6
174.069240767501	0.75	image_49
175.552444470166	0.75	image_49
177.068979614993	0.75	catch
178.552130573975	0.75	catch
180.052076547334	0.75	image_36
181.551978330044	0.75	image_36
183.051647755441	0.75	image_25
184.568240490669	0.75	image_25
186.051506345349	0.75	image_56
187.551258450036	0.75	image_56
189.051169641076	0.75	image_61
190.567648906112	0.75	image_61
192.050923313818	0.75	image_19
193.567340141733	0.75	image_19
195.050600294395	0.75	catch
196.550465299075	0.75	catch
198.066967942388	0.75	image_55
199.566764522831	0.75	image_55
201.066625821197	0.75	image_43
202.566515059461	0.75	image_43
204.049743280812	0.75	image_15
205.566231383975	0.75	image_15
207.066156544963	0.75	image_63
208.565920338791	0.75	image_63
210.065781922258	0.75	catch
211.565703947137	0.75	catch
213.065507084902	0.75	image_52
214.565359260036	0.75	image_52
216.065212575577	0.75	image_21
217.565046504249	0.75	image_21
219.064918066251	0.75	catch
220.564690698207	0.75	catch
222.064694261971	0.75	image_28
223.564451498478	0.75	image_28
225.064346723862	0.75	image_27
226.564204030816	0.75	image_27
228.06405649105	0.75	image_57
229.563877019977	0.75	image_57
231.063696123394	0.75	image_22
232.563645232869	0.75	image_22
234.063539032748	0.75	image_12
235.563336468495	0.75	image_12
237.063251080745	0.75	image_44
238.562953007659	0.75	image_44
240.062940605763	0.75	image_2
241.562687578633	0.75	image_2
243.079310249464	0.75	image_26
244.562432983446	0.75	image_26
