onset	duration	trial_type
6.01416666833029	0.75	image_55
7.56387759017889	0.75	image_55
9.04704137870431	0.75	image_58
10.547115362413	0.75	image_58
12.0467713880644	0.75	catch
13.5466603412278	0.75	catch
15.0465219246944	0.75	image_34
16.5463658319022	0.75	image_34
18.0462259898632	0.75	image_29
19.5460562122244	0.75	image_29
21.045907246953	0.75	image_39
22.545740890524	0.75	image_39
24.0455953464698	0.75	image_44
25.5454517981198	0.75	image_44
27.0454351197113	0.75	catch
28.5452810226234	0.75	catch
30.0450713308455	0.75	image_64
31.5616193052156	0.75	image_64
33.0447557240441	0.75	image_21
34.5445788188772	0.75	image_21
36.0444355556319	0.75	image_51
37.5443185216718	0.75	image_51
39.0442074748353	0.75	image_15
40.5441106830476	0.75	image_15
42.043913820813	0.75	catch
43.5437816765043	0.75	catch
45.0436871655256	0.75	image_30
46.5435022775309	0.75	image_30
48.0433746948365	0.75	image_23
49.5432205977486	0.75	image_23
51.0430935852564	0.75	catch
52.5429528879176	0.75	catch
54.0593474779562	0.75	image_54
55.542629298292	0.75	image_54
57.0425094133243	0.75	image_8
58.5423903836599	0.75	image_8
60.0421920959197	0.75	image_52
61.5588327281112	0.75	image_52
63.0419389262352	0.75	image_57
64.575055544803	0.75	image_57
66.0416181876208	0.75	image_5
67.5414327294238	0.75	image_5
69.0579613169284	0.75	catch
70.5577761438326	0.75	catch
72.0576582545727	0.75	image_27
73.5575107148106	0.75	image_27
75.0573603240337	0.75	image_32
76.5572606812384	0.75	image_32
78.0570515596592	0.75	image_61
79.5569561933771	0.75	image_61
81.0568100791206	0.75	catch
82.5566420120849	0.75	catch
84.0564705238357	0.75	image_38
85.5563780085649	0.75	image_38
87.0562113670348	0.75	image_18
88.5560666782803	0.75	image_18
90.0559251256382	0.75	catch
91.5558568439519	0.75	catch
93.0556391693426	0.75	image_43
94.5554856424569	0.75	image_43
96.0554547089996	0.75	image_3
97.5551731717678	0.75	image_3
99.0550336148335	0.75	image_35
100.55489177709	0.75	image_35
102.054778164344	0.75	image_28
103.554663696297	0.75	image_28
105.054410098961	0.75	catch
106.554398552373	0.75	catch
108.054182303269	0.75	image_49
109.554023929668	0.75	image_49
111.053873253793	0.75	image_6
112.553767623875	0.75	image_6
114.053571902044	0.75	image_60
115.553463706216	0.75	image_60
117.053281384131	0.75	image_9
118.553151805732	0.75	image_9
120.053034486671	0.75	image_12
121.552862713324	0.75	image_12
123.052722015986	0.75	catch
124.55258901637	0.75	catch
126.052501918017	0.75	image_50
127.552305340883	0.75	image_50
129.052160652129	0.75	image_36
130.552039626757	0.75	image_36
132.051944830677	0.75	image_24
133.551710335112	0.75	image_24
135.051594156455	0.75	image_63
136.551571776028	0.75	image_63
138.051418534247	0.75	image_20
139.551127873783	0.75	image_20
141.051006278209	0.75	catch
142.55084248769	0.75	catch
144.050725738834	0.75	image_42
145.55061269629	0.75	image_42
147.050422391378	0.75	image_40
148.550344416257	0.75	image_40
150.05013586488	0.75	catch
151.550071004403	0.75	catch
153.049941426001	0.75	image_46
154.549752831696	0.75	image_46
156.049640074252	0.75	image_56
157.549469726411	0.75	image_56
159.049350696747	0.75	image_7
160.549166093853	0.75	image_7
162.049041077065	0.75	image_31
163.548866737809	0.75	image_31
165.04871150032	0.75	catch
166.548715919384	0.75	catch
168.048491117253	0.75	image_19
169.548306229259	0.75	image_19
171.048200884441	0.75	image_33
172.548010294428	0.75	image_33
174.047872733197	0.75	image_37
175.547686989903	0.75	image_37
177.064185926902	0.75	catch
178.564051786885	0.75	catch
180.063912515052	0.75	image_16
181.563761268975	0.75	image_16
183.063622567341	0.75	image_25
184.563532332879	0.75	image_25
186.063412447911	0.75	image_45
187.563198764714	0.75	image_45
189.063087717877	0.75	catch
190.563026848817	0.75	catch
192.062726494922	0.75	image_26
193.562568121321	0.75	image_26
195.062437402514	0.75	image_59
196.562294139265	0.75	image_59
198.062169692683	0.75	image_48
199.562053228925	0.75	image_48
201.061880885376	0.75	catch
202.561698848393	0.75	catch
204.061600060897	0.75	image_1
205.561409755985	0.75	image_1
207.061284168998	0.75	image_41
208.561148033274	0.75	image_41
210.061034420531	0.75	image_14
211.594239705504	0.75	image_14
213.06073021777	0.75	image_47
214.560583533308	0.75	image_47
216.060436563748	0.75	image_4
217.560272203023	0.75	image_4
219.060128084475	0.75	catch
220.559966859862	0.75	catch
222.059978691552	0.75	image_17
223.559717111391	0.75	image_17
225.059525951176	0.75	image_62
226.592819047255	0.75	image_62
228.05921946761	0.75	image_53
229.559203929606	0.75	image_53
231.058983689087	0.75	image_10
232.59215390664	0.75	image_10
234.058623321434	0.75	image_2
235.591911285694	0.75	image_2
237.058472217908	0.75	image_11
238.558283338498	0.75	image_11
240.058101586616	0.75	image_13
241.59130715669	0.75	image_13
243.057850412642	0.75	image_22
244.591064250646	0.75	image_22
