onset	duration	trial_type
6.0107548064916	0.75	image_28
7.57713137496467	0.75	image_28
9.06031877539499	0.75	image_24
10.5601545581121	0.75	image_24
12.0600539180068	0.75	image_14
13.5599316103435	0.75	image_14
15.0597460106019	0.75	image_18
16.5595652575521	0.75	image_18
18.0593907766906	0.75	catch
19.5760189169177	0.75	catch
21.0592148703308	0.75	image_56
22.5589959139543	0.75	image_56
24.0588425304504	0.75	image_48
25.558784085064	0.75	image_48
27.0585083938968	0.75	catch
28.5583578613878	0.75	catch
30.0582438216097	0.75	image_2
31.5581041228797	0.75	image_2
33.057910540354	0.75	image_45
34.5577406210832	0.75	image_45
36.0742347645701	0.75	image_19
37.5573919444578	0.75	image_19
39.0739108915968	0.75	image_38
40.573768341872	0.75	image_38
42.0736734037564	0.75	image_25
43.5734384818097	0.75	image_25
45.0733472499869	0.75	catch
46.5732229466266	0.75	catch
48.0730176750239	0.75	image_50
49.5729398428757	0.75	image_50
51.0727790467863	0.75	image_42
52.5725680731939	0.75	image_42
54.0724868198522	0.75	image_6
55.5722208220668	0.75	image_6
57.0721187564632	0.75	image_12
58.5719191868502	0.75	image_12
60.0718262444298	0.75	catch
61.5717110642527	0.75	catch
63.0715596764458	0.75	image_29
64.5714108545326	0.75	image_29
66.0712637432189	0.75	image_61
67.5709926136424	0.75	image_61
69.0709256152732	0.75	image_26
70.5707291817525	0.75	image_26
72.0706847062393	0.75	catch
73.5704064491765	0.75	catch
75.0703163577509	0.75	image_34
76.5700939801809	0.75	image_34
78.0699779447059	0.75	image_13
79.5697706774063	0.75	image_13
81.0696597737206	0.75	image_15
82.569603324031	0.75	image_15
84.0693347603501	0.75	image_35
85.5692138781833	0.75	image_35
87.0690285635428	0.75	image_21
88.568907681376	0.75	image_21
90.0686975630833	0.75	catch
91.5686639213491	0.75	catch
93.0684298547003	0.75	image_4
94.5683277890985	0.75	image_4
96.0681159602082	0.75	image_8
97.5680130393084	0.75	image_8
99.0677772620638	0.75	image_62
100.567626444456	0.75	image_62
102.067556880191	0.75	catch
103.567359306273	0.75	catch
105.067214760853	0.75	image_47
106.567010914747	0.75	image_47
108.066928806105	0.75	image_32
109.566732087485	0.75	image_32
111.066685616275	0.75	image_1
112.566472932087	0.75	image_1
114.066268230683	0.75	image_53
115.566165309783	0.75	image_53
117.065951770295	0.75	catch
118.565788978511	0.75	catch
120.065705444373	0.75	image_41
121.565541512189	0.75	image_41
123.065371307819	0.75	image_31
124.565246719359	0.75	image_31
126.065102744138	0.75	image_60
127.564912582806	0.75	image_60
129.064810517204	0.75	catch
130.564643448926	0.75	catch
132.064520856164	0.75	image_16
133.564274245142	0.75	image_16
135.080925478425	0.75	image_9
136.580647221363	0.75	image_9
138.063913309239	0.75	catch
139.563669264111	0.75	catch
141.080195338738	0.75	image_46
142.580018577079	0.75	image_46
144.079956710499	0.75	image_58
145.579851223703	0.75	image_58
147.079611740166	0.75	image_17
148.579425285126	0.75	image_17
150.079338899994	0.75	catch
151.579150734358	0.75	catch
153.078998206154	0.75	image_52
154.578828571981	0.75	image_52
156.078678324573	0.75	image_43
157.578505839407	0.75	image_43
159.078352741002	0.75	image_57
160.578205344587	0.75	image_57
162.078036850813	0.75	image_11
163.577873203731	0.75	image_11
165.077787388796	0.75	image_5
166.577582117194	0.75	image_5
168.077498868155	0.75	catch
169.577281052176	0.75	catch
171.077130234567	0.75	image_39
172.576963166292	0.75	image_39
174.076806931793	0.75	image_30
175.576707146985	0.75	image_30
177.076533236323	0.75	catch
178.576458825366	0.75	catch
180.076187980891	0.75	image_3
181.576067098724	0.75	image_3
183.075908298331	0.75	image_7
184.575801956238	0.75	image_7
186.075576157475	0.75	image_22
187.575458696501	0.75	image_22
189.07532013817	0.75	image_20
190.575144802009	0.75	image_20
192.074991133406	0.75	image_54
193.574820643937	0.75	image_54
195.074697480975	0.75	catch
196.574510170636	0.75	catch
198.074361348725	0.75	image_64
199.574218228801	0.75	image_64
201.074185442365	0.75	image_59
202.57392970816	0.75	image_59
204.073770622668	0.75	catch
205.573654302092	0.75	catch
207.073435915916	0.75	image_37
208.573296787385	0.75	image_37
210.073181037009	0.75	image_63
211.573028793902	0.75	image_63
213.072837777272	0.75	image_55
214.572677266284	0.75	image_55
216.072596868238	0.75	image_40
217.572421532079	0.75	image_40
219.072326308862	0.75	catch
220.572130730641	0.75	catch
222.071989036214	0.75	image_23
223.571880128226	0.75	image_23
225.07166544834	0.75	image_51
226.571502086357	0.75	image_51
228.087973421889	0.75	image_49
229.571229531284	0.75	image_49
231.071015421599	0.75	image_33
232.570915636792	0.75	image_33
234.070739445333	0.75	image_27
235.570586917127	0.75	image_27
237.08704713378	0.75	image_10
238.58689232478	0.75	image_10
240.086838440984	0.75	image_44
241.58664970515	0.75	image_44
243.086457263022	0.75	image_36
244.586299888126	0.75	image_36
